334,E000000,03300,00100,107300859
334,E000000,03400,00100,2647035
334,E000000,03900,00100,3926736
334,E000000,04000,00100,29291
334,E000000,04200,00100,6603062
334,E000000,05000,00100,6603062
334,E000000,05100,00100,72788870
334,E000000,05200,00100,27800000
334,E000000,05300,00100,108927
334,E000000,05800,00100,100697797
334,E000000,05900,00100,107300859
334,E100001,00700,00100,12589665
334,E100001,00700,00300,12589665
334,E100001,01000,00100,14264098
334,E100001,01000,00300,14264098
334,E100001,01100,00100,22573211
334,E100001,01100,00300,22573211
334,E100001,01200,00100,49426974
334,E100001,01200,00300,49426974
334,E100002,00100,00200,45404512
334,E100002,01200,00200,45404512
334,E200000,00100,00200,49426974
334,E200000,00300,00200,49426974
334,E200000,00400,00200,45404512
334,E200000,00500,00200,4022462
334,E200000,00700,00100,143477
334,E200000,00800,00100,2612931
334,E200000,01300,00100,808438
334,E200000,01500,00100,451728
334,E200000,01900,00100,31441
334,E200000,02000,00100,19500
334,E200000,02100,00100,397621
334,E200000,02200,00100,57400
334,E200000,02300,00100,10340
334,E200000,02400,00200,4532876
334,E200000,02500,00200,8555338
334,E200000,02600,00100,896147
334,E200000,02800,00200,896147
334,E200000,02900,00200,7659191
334,S100001,00100,00100,414
334,S100001,00100,00200,39
334,S100001,00100,00300,453
334,S100001,00200,00100,63
334,S100001,00200,00200,5
334,S100001,00200,00300,68
334,S100001,00300,00100,351
334,S100001,00300,00200,34
334,S100001,00300,00300,385
334,S100001,00400,00100,132
334,S100001,00400,00300,132
334,S100001,00500,00100,1
334,S100001,00500,00300,1
334,S100001,00600,00100,38000
334,S100001,00600,00300,38000
334,S100001,00801,00100,211
334,S100001,00801,00200,29
334,S100001,00801,00300,11511494
334,S100001,00802,00100,21
334,S100001,00802,00200,12
334,S100001,00802,00300,598600
334,S100001,00804,00100,96
334,S100001,00804,00200,1
334,S100001,00804,00300,6266400
334,S100001,00805,00100,127
334,S100001,00805,00300,273300
334,S100001,00807,00100,904
334,S100001,00807,00300,7183725
334,S100001,00808,00100,1664
334,S100001,00808,00300,4722295
334,S100001,00809,00100,52
334,S100001,00809,00200,6
334,S100001,00809,00300,4039087
334,S100001,00810,00300,434545
334,S100001,00811,00100,2
334,S100001,00811,00200,1
334,S100001,00811,00300,96000
334,S100001,00900,00100,3077
334,S100001,00900,00200,49
334,S100001,00900,00300,35125446
334,S100003,00101,00200,1
334,S100003,00101,00400,41.12
334,S100003,00102,00200,7
334,S100003,00103,00200,55
334,S100003,00103,00400,42.9
334,S100003,00200,00100,147.02
337,A000000,00100,00200,94098
337,A000000,00100,00300,94098
337,A000000,00100,00400,317581
337,A000000,00100,00500,411679
337,A000000,00100,00700,411679
337,A000000,00200,00200,96728
337,A000000,00200,00300,96728
337,A000000,00200,00400,41432
337,A000000,00200,00500,138160
337,A000000,00200,00700,138160
337,A000000,00300,00200,1717027
337,A000000,00300,00300,1717027
337,A000000,00300,00500,1717027
337,A000000,00300,00700,1717027
337,A000000,00400,00100,2306751
337,A000000,00400,00200,3307412
337,A000000,00400,00300,5614163
337,A000000,00400,00400,-552291
337,A000000,00400,00500,5061872
337,A000000,00400,00600,-184193
337,A000000,00400,00700,4877679
337,A000000,00500,00400,2819
337,A000000,00500,00500,2819
337,A000000,00500,00700,2819
337,A000000,00900,00100,3454278
337,A000000,00900,00200,18571
337,A000000,00900,00300,3472849
337,A000000,00900,00500,3472849
337,A000000,00900,00600,-33340
337,A000000,00900,00700,3439509
337,A000000,01000,00100,1481583
337,A000000,01000,00200,119458
337,A000000,01000,00300,1601041
337,A000000,01000,00500,1601041
337,A000000,01000,00600,-14087
337,A000000,01000,00700,1586954
337,A000000,01100,00100,281997
337,A000000,01100,00200,606572
337,A000000,01100,00300,888569
337,A000000,01100,00400,-394308
337,A000000,01100,00500,494261
337,A000000,01100,00700,494261
337,A000000,01200,00400,190459
337,A000000,01200,00500,190459
337,A000000,01200,00700,190459
337,A000000,01201,00100,229320
337,A000000,01201,00200,248833
337,A000000,01201,00300,478153
337,A000000,01201,00500,478153
337,A000000,01201,00700,478153
337,A000000,01300,00200,5609156
337,A000000,01300,00300,5609156
337,A000000,01300,00500,5609156
337,A000000,01300,00700,5609156
337,A000000,01500,00200,6179459
337,A000000,01500,00300,6179459
337,A000000,01500,00500,6179459
337,A000000,01500,00700,6179459
337,A000000,01600,00200,2006373
337,A000000,01600,00300,2006373
337,A000000,01600,00500,2006373
337,A000000,01600,00700,2006373
337,A000000,01700,00200,383477
337,A000000,01700,00300,383477
337,A000000,01700,00500,383477
337,A000000,01700,00700,383477
337,A000000,01800,00200,186953
337,A000000,01800,00300,186953
337,A000000,01800,00500,186953
337,A000000,01800,00700,186953
337,A000000,01900,00200,685254
337,A000000,01900,00300,685254
337,A000000,01900,00500,685254
337,A000000,01900,00700,685254
337,A000000,01901,00200,105362
337,A000000,01901,00300,105362
337,A000000,01901,00500,105362
337,A000000,01901,00700,105362
337,A000000,01902,00200,22187
337,A000000,01902,00300,22187
337,A000000,01902,00500,22187
337,A000000,01902,00700,22187
337,A000000,02500,00100,1148857
337,A000000,02500,00200,1132551
337,A000000,02500,00300,2281408
337,A000000,02500,00400,394308
337,A000000,02500,00500,2675716
337,A000000,02500,00700,2675716
337,A000000,02600,00100,8902786
337,A000000,02600,00200,22519471
337,A000000,02600,00300,31422257
337,A000000,02600,00500,31422257
337,A000000,02600,00600,-231620
337,A000000,02600,00700,31190637
337,A100000,00100,00100,560320
337,A100000,00100,00300,560320
337,A100000,00200,00100,94986
337,A100000,00200,00300,94986
337,A100000,00300,00200,1122742
337,A100000,00300,00300,1122742
337,A100000,00400,00100,62619
337,A100000,00400,00200,316776
337,A100000,00400,00300,379395
337,A100000,00500,00200,112055
337,A100000,00500,00300,112055
337,A100000,00600,00200,342560
337,A100000,00600,00300,342560
337,A100000,00700,00200,103994
337,A100000,00700,00300,103994
337,A100000,00800,00200,83448
337,A100000,00800,00300,83448
337,A100000,00900,00200,82080
337,A100000,00900,00300,82080
337,A100000,01000,00200,18479
337,A100000,01000,00300,18479
337,A100000,01100,00200,264483
337,A100000,01100,00300,264483
337,A100000,01300,00200,19199
337,A100000,01300,00300,19199
337,A100000,01500,00100,1588826
337,A100000,01500,00300,1588826
337,A100000,01700,00200,2819
337,A100000,01700,00300,2819
337,A100000,01800,00200,190459
337,A100000,01800,00300,190459
337,A100000,01900,00200,7875
337,A100000,01900,00300,7875
337,A100000,01901,00200,640443
337,A100000,01901,00300,640443
337,A100000,02000,00100,2306751
337,A100000,02000,00200,3307412
337,A100000,02000,00300,5614163
337,A20H000,00100,00200,57944
337,A20H000,00100,00300,57944
337,A20H000,00200,00200,10772
337,A20H000,00200,00300,10772
337,A20H000,00300,00200,17084
337,A20H000,00300,00300,17084
337,A20H000,00400,00200,13171
337,A20H000,00400,00300,13171
337,A20H000,00500,00200,13894
337,A20H000,00500,00300,13894
337,A20H000,00600,00200,68263
337,A20H000,00600,00300,68263
337,A20H000,00800,00200,280698
337,A20H000,00800,00300,280698
337,A20H000,00900,00200,8706
337,A20H000,00900,00300,8706
337,A20H000,01000,00200,470532
337,A20H000,01000,00300,470532
337,A20H000,01200,00200,14665
337,A20H000,01200,00300,14665
337,A20H000,01300,00200,202446
337,A20H000,01300,00300,202446
337,A20H000,01400,00200,74034
337,A20H000,01400,00300,74034
337,A20H000,01500,00200,15208
337,A20H000,01500,00300,15208
337,A20H000,01700,00200,808965
337,A20H000,01700,00300,808965
337,A20H000,01800,00200,358793
337,A20H000,01800,00300,358793
337,A20H000,02000,00200,2169
337,A20H000,02000,00300,2169
337,A20H000,02100,00200,59561
337,A20H000,02100,00300,59561
337,A20H000,02200,00200,1535841
337,A20H000,02200,00300,1535841
337,A20H000,02300,00200,2006373
337,A20H000,02300,00300,2006373
337,A20K000,00100,00200,13308
337,A20K000,00100,00300,13308
337,A20K000,00200,00200,53352
337,A20K000,00200,00300,53352
337,A20K000,00300,00200,89661
337,A20K000,00300,00300,89661
337,A20K000,00400,00200,63140
337,A20K000,00400,00300,63140
337,A20K000,00500,00200,22492
337,A20K000,00500,00300,22492
337,A20K000,00600,00200,203816
337,A20K000,00600,00300,203816
337,A20K000,00800,00200,472293
337,A20K000,00800,00300,472293
337,A20K000,00900,00200,3938
337,A20K000,00900,00300,3938
337,A20K000,01000,00200,922000
337,A20K000,01000,00300,922000
337,A20K000,01200,00200,-725
337,A20K000,01200,00300,-725
337,A20K000,01300,00200,198750
337,A20K000,01300,00300,198750
337,A20K000,01400,00200,838852
337,A20K000,01400,00300,838852
337,A20K000,01500,00200,88177
337,A20K000,01500,00300,88177
337,A20K000,01700,00200,2987427
337,A20K000,01700,00300,2987427
337,A20K000,01800,00200,333597
337,A20K000,01800,00300,333597
337,A20K000,02000,00200,9665
337,A20K000,02000,00300,9665
337,A20K000,02100,00200,231413
337,A20K000,02100,00300,231413
337,A20K000,02200,00200,4687156
337,A20K000,02200,00300,4687156
337,A20K000,02300,00200,5609156
337,A20K000,02300,00300,5609156
337,A20L000,00100,00200,277010
337,A20L000,00100,00300,277010
337,A20L000,00200,00200,38578
337,A20L000,00200,00300,38578
337,A20L000,00300,00200,51558
337,A20L000,00300,00300,51558
337,A20L000,00400,00200,26571
337,A20L000,00400,00300,26571
337,A20L000,00500,00200,14672
337,A20L000,00500,00300,14672
337,A20L000,00600,00200,273063
337,A20L000,00600,00300,273063
337,A20L000,00800,00200,423980
337,A20L000,00800,00300,423980
337,A20L000,00900,00200,5524
337,A20L000,00900,00300,5524
337,A20L000,01000,00200,1110956
337,A20L000,01000,00300,1110956
337,A20L000,01200,00200,-4735
337,A20L000,01200,00300,-4735
337,A20L000,01300,00200,713080
337,A20L000,01300,00300,713080
337,A20L000,01400,00200,74034
337,A20L000,01400,00300,74034
337,A20L000,01500,00200,9527
337,A20L000,01500,00300,9527
337,A20L000,01700,00200,2972212
337,A20L000,01700,00300,2972212
337,A20L000,01800,00200,1059664
337,A20L000,01800,00300,1059664
337,A20L000,02000,00200,4414
337,A20L000,02000,00300,4414
337,A20L000,02100,00200,240307
337,A20L000,02100,00300,240307
337,A20L000,02200,00200,5068503
337,A20L000,02200,00300,5068503
337,A20L000,02300,00200,6179459
337,A20L000,02300,00300,6179459
337,A20O000,00100,00200,41940
337,A20O000,00100,00300,41940
337,A20O000,00200,00200,3931
337,A20O000,00200,00300,3931
337,A20O000,00300,00200,15461
337,A20O000,00300,00300,15461
337,A20O000,00400,00200,4122
337,A20O000,00400,00300,4122
337,A20O000,00500,00200,1890
337,A20O000,00500,00300,1890
337,A20O000,00600,00200,13714
337,A20O000,00600,00300,13714
337,A20O000,00800,00200,119084
337,A20O000,00800,00300,119084
337,A20O000,00900,00200,3463
337,A20O000,00900,00300,3463
337,A20O000,01000,00200,203605
337,A20O000,01000,00300,203605
337,A20O000,01200,00200,1860
337,A20O000,01200,00300,1860
337,A20O000,01300,00200,107900
337,A20O000,01300,00300,107900
337,A20O000,01500,00200,13063
337,A20O000,01500,00300,13063
337,A20O000,01700,00200,176440
337,A20O000,01700,00300,176440
337,A20O000,01800,00200,134333
337,A20O000,01800,00300,134333
337,A20O000,02000,00200,1765
337,A20O000,02000,00300,1765
337,A20O000,02100,00200,46288
337,A20O000,02100,00300,46288
337,A20O000,02200,00200,481649
337,A20O000,02200,00300,481649
337,A20O000,02300,00200,685254
337,A20O000,02300,00300,685254
337,A20O001,00100,00200,2251
337,A20O001,00100,00300,2251
337,A20O001,00200,00200,611
337,A20O001,00200,00300,611
337,A20O001,00300,00200,411
337,A20O001,00300,00300,411
337,A20O001,00400,00200,619
337,A20O001,00400,00300,619
337,A20O001,00500,00200,416
337,A20O001,00500,00300,416
337,A20O001,00600,00200,1252
337,A20O001,00600,00300,1252
337,A20O001,00800,00200,37779
337,A20O001,00800,00300,37779
337,A20O001,00900,00200,648
337,A20O001,00900,00300,648
337,A20O001,01000,00200,43987
337,A20O001,01000,00300,43987
337,A20O001,01200,00200,800
337,A20O001,01200,00300,800
337,A20O001,01300,00200,7000
337,A20O001,01300,00300,7000
337,A20O001,01500,00200,9957
337,A20O001,01500,00300,9957
337,A20O001,01800,00200,37017
337,A20O001,01800,00300,37017
337,A20O001,02000,00200,105
337,A20O001,02000,00300,105
337,A20O001,02100,00200,6496
337,A20O001,02100,00300,6496
337,A20O001,02200,00200,61375
337,A20O001,02200,00300,61375
337,A20O001,02300,00200,105362
337,A20O001,02300,00300,105362
337,A20O002,01800,00200,21455
337,A20O002,01800,00300,21455
337,A20O002,02100,00200,732
337,A20O002,02100,00300,732
337,A20O002,02200,00200,22187
337,A20O002,02200,00300,22187
337,A20O002,02300,00200,22187
337,A20O002,02300,00300,22187
337,A20P000,00100,00200,23567
337,A20P000,00100,00300,23567
337,A20P000,00200,00200,3820
337,A20P000,00200,00300,3820
337,A20P000,00300,00200,6565
337,A20P000,00300,00300,6565
337,A20P000,00400,00200,6195
337,A20P000,00400,00300,6195
337,A20P000,00500,00200,9829
337,A20P000,00500,00300,9829
337,A20P000,00600,00200,13661
337,A20P000,00600,00300,13661
337,A20P000,00800,00200,98313
337,A20P000,00800,00300,98313
337,A20P000,00900,00200,873
337,A20P000,00900,00300,873
337,A20P000,01000,00200,162823
337,A20P000,01000,00300,162823
337,A20P000,01200,00200,3110
337,A20P000,01200,00300,3110
337,A20P000,01300,00200,43125
337,A20P000,01300,00300,43125
337,A20P000,01400,00200,74034
337,A20P000,01400,00300,74034
337,A20P000,01500,00200,15430
337,A20P000,01500,00300,15430
337,A20P000,01800,00200,53110
337,A20P000,01800,00300,53110
337,A20P000,02000,00200,1169
337,A20P000,02000,00300,1169
337,A20P000,02100,00200,30676
337,A20P000,02100,00300,30676
337,A20P000,02200,00200,220654
337,A20P000,02200,00300,220654
337,A20P000,02300,00200,383477
337,A20P000,02300,00300,383477
337,A20U000,00100,00200,7379
337,A20U000,00100,00300,7379
337,A20U000,00200,00200,518
337,A20U000,00200,00300,518
337,A20U000,00300,00200,2898
337,A20U000,00300,00300,2898
337,A20U000,00400,00200,5374
337,A20U000,00400,00300,5374
337,A20U000,00500,00200,354
337,A20U000,00500,00300,354
337,A20U000,00600,00200,14197
337,A20U000,00600,00300,14197
337,A20U000,00800,00200,13978
337,A20U000,00800,00300,13978
337,A20U000,00900,00200,1375
337,A20U000,00900,00300,1375
337,A20U000,01000,00200,46073
337,A20U000,01000,00300,46073
337,A20U000,01200,00200,4591
337,A20U000,01200,00300,4591
337,A20U000,01300,00200,21000
337,A20U000,01300,00300,21000
337,A20U000,01400,00200,48980
337,A20U000,01400,00300,48980
337,A20U000,01500,00200,762
337,A20U000,01500,00300,762
337,A20U000,01700,00200,38760
337,A20U000,01700,00300,38760
337,A20U000,01800,00200,168
337,A20U000,01800,00300,168
337,A20U000,02000,00200,280
337,A20U000,02000,00300,280
337,A20U000,02100,00200,26339
337,A20U000,02100,00300,26339
337,A20U000,02200,00200,140880
337,A20U000,02200,00300,140880
337,A20U000,02300,00200,186953
337,A20U000,02300,00300,186953
337,A400010,00100,00300,1
337,A400010,00100,00400,317581
337,A400010,00100,00600,4
337,A400010,00100,00700,317581
337,A400010,00200,00300,2
337,A400010,00200,00400,23936
337,A400010,00200,00600,4
337,A400010,00200,00700,23936
337,A400010,00300,00300,12
337,A400010,00300,00400,190459
337,A400010,00300,00600,4
337,A400010,00300,00700,190459
337,A400010,00400,00300,5
337,A400010,00400,00400,2819
337,A400010,00400,00600,4
337,A400010,00400,00700,2819
337,A400010,00500,00300,2
337,A400010,00500,00400,7875
337,A400010,00500,00600,4
337,A400010,00500,00700,7875
337,A400010,00600,00300,2
337,A400010,00600,00400,9621
337,A400010,00600,00600,4
337,A400010,00600,00700,9621
337,A400010,00700,00300,25
337,A400010,00700,00400,394308
337,A400010,00700,00600,11
337,A400010,00700,00700,394308
337,A500010,00400,00200,-163532
337,A500010,00800,00200,-33340
337,A500010,00800,00400,9
337,A500010,01200,00200,-9997
337,A500010,01200,00400,4
337,A500010,01500,00200,-658
337,A500010,01500,00400,4
337,A500010,01600,00200,-14087
337,A500010,01600,00400,10
337,A500010,01601,00200,-9942
337,A500010,01601,00400,4
337,A500010,01602,00200,-64
337,A500010,01602,00400,4
337,A500010,01700,00200,-231620
337,A51000B,00100,00100,4
337,A51000B,00100,00400,1122742
337,A51000B,00100,00500,959210
337,A51000B,00100,00600,-163532
337,A51000B,00500,00400,1122742
337,A51000B,00500,00500,959210
337,A51000B,00500,00600,-163532
337,A60000A,00300,00100,1131047
337,A60000A,00300,00600,1131047
337,A60000A,00500,00100,1544902
337,A60000A,00500,00600,1544902
337,A60000A,00800,00100,2675949
337,A60000A,00800,00600,2675949
337,A60000B,00300,00100,682021
337,A60000B,00300,00200,94099
337,A60000B,00300,00400,776120
337,A60000B,00600,00100,1327864
337,A60000B,00600,00200,96728
337,A60000B,00600,00400,1424592
337,A60000B,00900,00100,2009885
337,A60000B,00900,00200,190827
337,A60000B,00900,00400,2200712
337,B000000,00100,00100,7147364
337,B000000,00100,00200,-414498
337,B000000,00100,00300,-138160
337,B000000,00100,00400,-1717027
337,B000000,00100,00900,4877679
337,B000000,00100,01000,-4877679
337,B000000,00200,00100,6189336
337,B000000,00200,00200,258234
337,B000000,00200,00300,86074
337,B000000,00200,00400,1417966
337,B000000,00200,00800,-7951610
337,B000000,00300,00100,5609156
337,B000000,00300,00800,4181959
337,B000000,00300,00900,9791115
337,B000000,00300,01000,1814992
337,B000000,00300,01100,11606107
337,B000000,00500,00100,6179459
337,B000000,00500,00800,2267681
337,B000000,00500,00900,8447140
337,B000000,00500,01000,1565863
337,B000000,00500,01100,10013003
337,B000000,00600,00100,2006373
337,B000000,00600,00800,775527
337,B000000,00600,00900,2781900
337,B000000,00600,01000,515686
337,B000000,00600,01100,3297586
337,B000000,00700,00100,383477
337,B000000,00700,00800,206153
337,B000000,00700,00900,589630
337,B000000,00700,01000,109301
337,B000000,00700,01100,698931
337,B000000,00800,00100,186953
337,B000000,00800,00800,78534
337,B000000,00800,00900,265487
