592,A400010,00400,00600,4
592,A400010,00400,00700,330381
592,A500010,01500,00200,96167
592,A500010,01500,00400,2
592,A500010,01700,00200,96167
592,A51000B,00100,00100,3
592,A51000B,00100,00400,330381
592,A51000B,00100,00500,330381
592,A51000B,00200,00100,4
592,A51000B,00200,00400,148081
592,A51000B,00200,00500,148081
592,A51000B,00300,00100,4
592,A51000B,00300,00400,60434
592,A51000B,00300,00500,60434
592,A51000B,00400,00100,4
592,A51000B,00400,00400,4358
592,A51000B,00400,00500,4358
592,A51000B,00401,00100,4
592,A51000B,00401,00400,10169
592,A51000B,00401,00500,10169
592,A51000B,00402,00100,14
592,A51000B,00402,00400,173500
592,A51000B,00402,00500,173500
592,A51000B,00500,00400,726923
592,A51000B,00500,00500,726923
592,A60000A,00500,00100,935344
592,A60000A,00500,00600,935344
592,A60000A,00800,00100,935344
592,A60000A,00800,00600,935344
592,A60000B,00600,00100,605202
592,A60000B,00600,00200,96167
592,A60000B,00600,00400,701369
592,A60000B,00900,00100,605202
592,A60000B,00900,00200,96167
592,A60000B,00900,00400,701369
592,A60000C,00100,00100,96167
592,A60000C,00400,00100,96167
592,B000000,00100,00100,1061031
592,B000000,00100,00200,-74961
592,B000000,00100,00300,-96167
592,B000000,00100,00400,-330381
592,B000000,00100,00900,559522
592,B000000,00100,01000,-559522
592,B000000,00400,00100,1600761
592,B000000,00400,00200,74961
592,B000000,00400,00300,96167
592,B000000,00400,00400,330381
592,B000000,00400,00900,2102270
592,B000000,00400,01000,559522
592,B000000,00400,01100,2661792
592,B000000,01600,00100,2661792
592,B000000,01600,00900,2661792
592,B000000,01600,01100,2661792
592,B100000,00400,00200,1937
592,B100000,00400,00300,1937
592,B100000,00400,00400,935082
592,B100000,00400,01000,2102270
592,B100000,01600,00200,1937
592,B100000,01600,00300,1937
592,B100000,01600,00400,935082
592,B100000,01600,01000,2102270
592,B100000,01700,00200,74961
592,B100000,01700,00300,96167
592,B100000,01700,00400,330381
592,B100000,01700,01000,559522
592,B100000,01800,00200,38.699535
592,B100000,01800,00300,49.647393
592,B100000,01800,00400,.353318
592,B100000,01800,01000,.266151
592,C000002,00100,00100,2443965
592,C000002,00200,00100,2120503
592,C000002,00300,00100,.867649
592,C000002,00400,00100,2661792
592,C000002,00500,00100,2309501
592,D000000,00100,00200,2309501
592,D000000,00300,00200,2309501
592,D000000,00400,00200,2120503
592,D000000,00500,00200,188998
592,D000000,00600,00200,472
592,D000000,00700,00200,237277
592,D000000,00800,00200,-48751
592,E000000,00500,00100,237277
592,E000000,01100,00100,237277
592,E000000,02300,00100,935420
592,E000000,02400,00100,701369
592,E000000,02700,00100,234051
592,E000000,03300,00100,471328
592,E000000,05100,00100,471328
592,E000000,05800,00100,471328
592,E000000,05900,00100,471328
592,E100001,00400,00200,2386628
592,E100001,00400,00300,2386628
592,E100001,01200,00200,2386628
592,E100001,01200,00300,2386628
592,E100002,00100,00200,2565625
592,E100002,01200,00200,2565625
592,E200000,00100,00200,2386628
592,E200000,00300,00200,2386628
592,E200000,00400,00200,2565625
592,E200000,00500,00200,-178997
592,E200000,02500,00200,-178997
592,E200000,02900,00200,-178997
592,S000003,00100,00200,-48751
592,S100002,00100,00100,6075
592,S100002,00200,00100,6075
592,S100002,00300,00100,5583
592,S100002,00400,00200,417
592,S100002,00401,00200,355
592,S100002,00402,00200,537
592,S100002,00403,00200,857
592,S100002,00404,00200,857
592,S100002,00405,00200,159
592,S100002,00406,00200,159
592,S100002,00407,00200,197
592,S100002,00408,00200,18
592,S100002,00409,00200,1879
592,S100002,00410,00200,134
592,S100002,00411,00200,7
592,S100002,00412,00200,7
592,S100002,00500,00200,5583
592,S100003,00102,00600,5
592,S100003,00200,00100,5
637,A000000,00100,00400,865893
637,A000000,00100,00500,865893
637,A000000,00100,00600,-568754
637,A000000,00100,00700,297139
637,A000000,00200,00400,217787
637,A000000,00200,00500,217787
637,A000000,00200,00700,217787
637,A000000,00300,00400,3767351
637,A000000,00300,00500,3767351
637,A000000,00300,00600,-8174
637,A000000,00300,00700,3759177
637,A000000,00400,00100,5509046
637,A000000,00400,00200,9772681
637,A000000,00400,00300,15281727
637,A000000,00400,00400,-4870736
637,A000000,00400,00500,10410991
637,A000000,00400,00600,-402217
637,A000000,00400,00700,10008774
637,A000000,00900,00100,6606345
637,A000000,00900,00300,6606345
637,A000000,00900,00400,-85595
637,A000000,00900,00500,6520750
637,A000000,00900,00600,-156083
637,A000000,00900,00700,6364667
637,A000000,01000,00100,1421045
637,A000000,01000,00200,988215
637,A000000,01000,00300,2409260
637,A000000,01000,00400,-433921
637,A000000,01000,00500,1975339
637,A000000,01000,00600,-78527
637,A000000,01000,00700,1896812
637,A000000,01100,00100,1421045
637,A000000,01100,00200,988215
637,A000000,01100,00300,2409260
637,A000000,01100,00400,-431371
637,A000000,01100,00500,1977889
637,A000000,01100,00600,-92219
637,A000000,01100,00700,1885670
637,A000000,01200,00200,12070
637,A000000,01200,00300,12070
637,A000000,01200,00500,12070
637,A000000,01200,00700,12070
637,A000000,01300,00200,15087699
637,A000000,01300,00300,15087699
637,A000000,01300,00500,15087699
637,A000000,01300,00600,-78949
637,A000000,01300,00700,15008750
637,A000000,01500,00200,10565120
637,A000000,01500,00300,10565120
637,A000000,01500,00500,10565120
637,A000000,01500,00600,-1812
637,A000000,01500,00700,10563308
637,A000000,01600,00200,5244326
637,A000000,01600,00300,5244326
637,A000000,01600,00500,5244326
637,A000000,01600,00600,-784
637,A000000,01600,00700,5243542
637,A000000,01700,00200,2038591
637,A000000,01700,00300,2038591
637,A000000,01700,00500,2038591
637,A000000,01700,00600,-464
637,A000000,01700,00700,2038127
637,A000000,01800,00200,3895497
637,A000000,01800,00300,3895497
637,A000000,01800,00500,3895497
637,A000000,01800,00600,-629
637,A000000,01800,00700,3894868
637,A000000,01900,00200,375759
637,A000000,01900,00300,375759
637,A000000,01900,00500,375759
637,A000000,01900,00600,-287
637,A000000,01900,00700,375472
637,A000000,01901,00200,15099
637,A000000,01901,00300,15099
637,A000000,01901,00500,15099
637,A000000,01901,00700,15099
637,A000000,01902,00200,5003
637,A000000,01902,00300,5003
637,A000000,01902,00500,5003
637,A000000,01902,00700,5003
637,A000000,02500,00100,2841645
637,A000000,02500,00200,1683713
637,A000000,02500,00300,4525358
637,A000000,02500,00400,869596
637,A000000,02500,00500,5394954
637,A000000,02500,00700,5394954
637,A000000,02501,00100,19209
637,A000000,02501,00200,18432
637,A000000,02501,00300,37641
637,A000000,02501,00400,100996
637,A000000,02501,00500,138637
637,A000000,02501,00700,138637
637,A000000,02600,00100,17818335
637,A000000,02600,00200,50690420
637,A000000,02600,00300,68508755
637,A000000,02600,00500,68508755
637,A000000,02600,00600,-1388899
637,A000000,02600,00700,67119856
637,A100000,00100,00100,238885
637,A100000,00100,00300,238885
637,A100000,00200,00100,663241
637,A100000,00200,00300,663241
637,A100000,00500,00100,782032
637,A100000,00500,00200,1080696
637,A100000,00500,00300,1862728
637,A100000,00600,00200,103424
637,A100000,00600,00300,103424
637,A100000,00700,00200,52821
637,A100000,00700,00300,52821
637,A100000,00800,00200,138082
637,A100000,00800,00300,138082
637,A100000,00900,00200,140997
637,A100000,00900,00300,140997
637,A100000,01000,00200,578290
637,A100000,01000,00300,578290
637,A100000,01500,00100,3824888
637,A100000,01500,00300,3824888
637,A100000,01700,00200,85059
637,A100000,01700,00300,85059
637,A100000,01800,00200,3684275
637,A100000,01800,00300,3684275
637,A100000,01900,00200,500207
637,A100000,01900,00300,500207
637,A100000,01901,00200,256372
637,A100000,01901,00300,256372
637,A100000,01902,00200,18300
637,A100000,01902,00300,18300
637,A100000,01903,00200,14841
637,A100000,01903,00300,14841
637,A100000,01904,00200,25437
637,A100000,01904,00300,25437
637,A100000,01905,00200,334
637,A100000,01905,00300,334
637,A100000,01906,00200,882650
637,A100000,01906,00300,882650
637,A100000,01907,00200,164529
637,A100000,01907,00300,164529
637,A100000,01908,00200,318913
637,A100000,01908,00300,318913
637,A100000,01909,00200,1113763
637,A100000,01909,00300,1113763
637,A100000,01910,00200,50611
637,A100000,01910,00300,50611
637,A100000,01911,00200,8733
637,A100000,01911,00300,8733
637,A100000,01912,00200,21593
637,A100000,01912,00300,21593
637,A100000,01913,00200,532754
637,A100000,01913,00300,532754
637,A100000,02000,00100,5509046
637,A100000,02000,00200,9772681
637,A100000,02000,00300,15281727
637,A20H000,00800,00200,46040
637,A20H000,00800,00300,46040
637,A20H000,00900,00200,3904
637,A20H000,00900,00300,3904
637,A20H000,00901,00200,234393
637,A20H000,00901,00300,234393
637,A20H000,01000,00200,284337
637,A20H000,01000,00300,284337
637,A20H000,01400,00200,73374
637,A20H000,01400,00300,73374
637,A20H000,01700,00200,3392508
637,A20H000,01700,00300,3392508
637,A20H000,01800,00200,1397748
637,A20H000,01800,00300,1397748
637,A20H000,02100,00200,3097
637,A20H000,02100,00300,3097
637,A20H000,02101,00200,93202
637,A20H000,02101,00300,93202
637,A20H000,02103,00200,60
637,A20H000,02103,00300,60
637,A20H000,02200,00200,4959989
637,A20H000,02200,00300,4959989
637,A20H000,02300,00200,5244326
637,A20H000,02300,00300,5244326
637,A20K000,00800,00200,145238
637,A20K000,00800,00300,145238
637,A20K000,00900,00200,11814
637,A20K000,00900,00300,11814
637,A20K000,00901,00200,2153536
637,A20K000,00901,00300,2153536
637,A20K000,01000,00200,2310588
637,A20K000,01000,00300,2310588
637,A20K000,01300,00200,224875
637,A20K000,01300,00300,224875
637,A20K000,01400,00200,878500
637,A20K000,01400,00300,878500
637,A20K000,01500,00200,149970
637,A20K000,01500,00300,149970
637,A20K000,01700,00200,7963794
637,A20K000,01700,00300,7963794
637,A20K000,01800,00200,2695965
637,A20K000,01800,00300,2695965
637,A20K000,02100,00200,18124
637,A20K000,02100,00300,18124
637,A20K000,02101,00200,845662
637,A20K000,02101,00300,845662
637,A20K000,02103,00200,221
637,A20K000,02103,00300,221
637,A20K000,02200,00200,12777111
637,A20K000,02200,00300,12777111
637,A20K000,02300,00200,15087699
637,A20K000,02300,00300,15087699
637,A20L000,00800,00200,116298
637,A20L000,00800,00300,116298
637,A20L000,00900,00200,4636
637,A20L000,00900,00300,4636
637,A20L000,00901,00200,796539
637,A20L000,00901,00300,796539
637,A20L000,01000,00200,917473
637,A20L000,01000,00300,917473
637,A20L000,01400,00200,166227
637,A20L000,01400,00300,166227
637,A20L000,01700,00200,6601829
637,A20L000,01700,00300,6601829
637,A20L000,01800,00200,2558823
637,A20L000,01800,00300,2558823
637,A20L000,02100,00200,5662
637,A20L000,02100,00300,5662
637,A20L000,02101,00200,314896
637,A20L000,02101,00300,314896
637,A20L000,02103,00200,210
637,A20L000,02103,00300,210
637,A20L000,02200,00200,9647647
637,A20L000,02200,00300,9647647
637,A20L000,02300,00200,10565120
637,A20L000,02300,00300,10565120
637,A20O000,00800,00200,118
637,A20O000,00800,00300,118
637,A20O000,00900,00200,-4
637,A20O000,00900,00300,-4
637,A20O000,00901,00200,7038
637,A20O000,00901,00300,7038
637,A20O000,01000,00200,7152
637,A20O000,01000,00300,7152
637,A20O000,01400,00200,1930
637,A20O000,01400,00300,1930
637,A20O000,01700,00200,314590
637,A20O000,01700,00300,314590
637,A20O000,01800,00200,48920
637,A20O000,01800,00300,48920
637,A20O000,02100,00200,360
637,A20O000,02100,00300,360
637,A20O000,02101,00200,2807
637,A20O000,02101,00300,2807
637,A20O000,02200,00200,368607
637,A20O000,02200,00300,368607
637,A20O000,02300,00200,375759
637,A20O000,02300,00300,375759
637,A20O001,00800,00200,335
637,A20O001,00800,00300,335
637,A20O001,00900,00200,17
637,A20O001,00900,00300,17
637,A20O001,00901,00200,6669
637,A20O001,00901,00300,6669
637,A20O001,01000,00200,7021
637,A20O001,01000,00300,7021
637,A20O001,01400,00200,1500
637,A20O001,01400,00300,1500
637,A20O001,01800,00200,3552
637,A20O001,01800,00300,3552
637,A20O001,02100,00200,77
637,A20O001,02100,00300,77
637,A20O001,02101,00200,2949
637,A20O001,02101,00300,2949
637,A20O001,02200,00200,8078
637,A20O001,02200,00300,8078
637,A20O001,02300,00200,15099
637,A20O001,02300,00300,15099
637,A20O002,00901,00200,2581
637,A20O002,00901,00300,2581
637,A20O002,01000,00200,2581
637,A20O002,01000,00300,2581
637,A20O002,01400,00200,319
637,A20O002,01400,00300,319
637,A20O002,01800,00200,865
637,A20O002,01800,00300,865
637,A20O002,02100,00200,14
637,A20O002,02100,00300,14
637,A20O002,02101,00200,1224
637,A20O002,02101,00300,1224
637,A20O002,02200,00200,2422
637,A20O002,02200,00300,2422
637,A20O002,02300,00200,5003
637,A20O002,02300,00300,5003
637,A20P000,00800,00200,5320
637,A20P000,00800,00300,5320
637,A20P000,00900,00200,-280
637,A20P000,00900,00300,-280
637,A20P000,00901,00200,133461
637,A20P000,00901,00300,133461
637,A20P000,01000,00200,138501
637,A20P000,01000,00300,138501
637,A20P000,01400,00200,34841
637,A20P000,01400,00300,34841
637,A20P000,01500,00200,10908
637,A20P000,01500,00300,10908
637,A20P000,01700,00200,1448211
637,A20P000,01700,00300,1448211
637,A20P000,01800,00200,350962
637,A20P000,01800,00300,350962
637,A20P000,02100,00200,2572
637,A20P000,02100,00300,2572
637,A20P000,02101,00200,52579
637,A20P000,02101,00300,52579
637,A20P000,02103,00200,17
637,A20P000,02103,00300,17
637,A20P000,02200,00200,1900090
637,A20P000,02200,00300,1900090
637,A20P000,02300,00200,2038591
637,A20P000,02300,00300,2038591
637,A20U000,00800,00200,31522
637,A20U000,00800,00300,31522
637,A20U000,00900,00200,4662
637,A20U000,00900,00300,4662
637,A20U000,00901,00200,175794
637,A20U000,00901,00300,175794
637,A20U000,01000,00200,211978
637,A20U000,01000,00300,211978
637,A20U000,01400,00200,69844
637,A20U000,01400,00300,69844
637,A20U000,01700,00200,2626761
637,A20U000,01700,00300,2626761
637,A20U000,01800,00200,913263
637,A20U000,01800,00300,913263
637,A20U000,02100,00200,3437
637,A20U000,02100,00300,3437
637,A20U000,02101,00200,70197
637,A20U000,02101,00300,70197
637,A20U000,02103,00200,17
637,A20U000,02103,00300,17
637,A20U000,02200,00200,3683519
637,A20U000,02200,00300,3683519
637,A20U000,02300,00200,3895497
637,A20U000,02300,00300,3895497
637,A400010,00100,00300,1
637,A400010,00100,00400,1309484
637,A400010,00100,00600,4
637,A400010,00100,00700,1309484
637,A400010,00200,00300,2
637,A400010,00200,00400,534724
637,A400010,00200,00600,4
637,A400010,00200,00700,534724
637,A400010,00300,00300,3
637,A400010,00300,00400,3767351
637,A400010,00300,00600,4
637,A400010,00300,00700,3767351
637,A400010,00400,00300,9
637,A400010,00400,00400,8529
637,A400010,00400,00600,4
637,A400010,00400,00700,8529
637,A400010,00500,00300,25
637,A400010,00500,00400,383274
637,A400010,00500,00600,10
637,A400010,00500,00700,383274
637,A400010,00600,00300,25
637,A400010,00600,00400,381022
637,A400010,00600,00600,11
637,A400010,00600,00700,381022
637,A400010,00700,00300,25
637,A400010,00700,00400,94124
637,A400010,00700,00600,9
637,A400010,00700,00700,94124
637,A400010,00800,00300,4
637,A400010,00800,00400,432415
637,A400010,00800,00600,1
637,A400010,00800,00700,432415
637,A400010,00900,00300,4
637,A400010,00900,00400,316937
637,A400010,00900,00600,2
637,A400010,00900,00700,316937
637,A400010,01000,00300,25
637,A400010,01000,00400,11176
637,A400010,01000,00600,1
637,A400010,01000,00700,11176
637,A400010,01100,00300,25.01
637,A400010,01100,00400,50647
637,A400010,01100,00600,10
637,A400010,01100,00700,50647
637,A400010,01200,00300,25.01
637,A400010,01200,00400,50349
637,A400010,01200,00600,11
637,A400010,01200,00700,50349
637,A500010,00800,00200,-86580
637,A500010,00800,00400,9
637,A500010,00900,00200,-78527
637,A500010,00900,00400,10
637,A500010,01500,00200,-8174
637,A500010,01500,00400,3
637,A500010,01600,00200,-10089
637,A500010,01600,00400,4
637,A500010,01601,00200,-69159
637,A500010,01601,00400,4
637,A500010,01602,00200,-28650
637,A500010,01602,00400,11
637,A500010,01603,00200,-36000
637,A500010,01603,00400,1
637,A500010,01604,00200,-63569
637,A500010,01604,00400,11
637,A500010,01605,00200,-187566
637,A500010,01605,00400,4
637,A500010,01606,00200,-18600
637,A500010,01606,00400,9
637,A500010,01607,00200,-4274
637,A500010,01607,00400,13
637,A500010,01608,00200,-784
637,A500010,01608,00400,16
637,A500010,01609,00200,-1778
637,A500010,01609,00400,15
637,A500010,01610,00200,-464
637,A500010,01610,00400,17
637,A500010,01611,00200,-629
637,A500010,01611,00400,18
637,A500010,01612,00200,-287
637,A500010,01612,00400,19
637,A500010,01613,00200,-532754
637,A500010,01613,00400,1
637,A500010,01614,00200,-46536
637,A500010,01614,00400,4
637,A500010,01615,00200,-88867
637,A500010,01615,00400,4
637,A500010,01617,00200,-45833
637,A500010,01617,00400,9
637,A500010,01618,00200,-430
637,A500010,01618,00400,9
637,A500010,01619,00200,-34
637,A500010,01619,00400,15
637,A500010,01621,00200,-74675
637,A500010,01621,00400,13
637,A500010,01622,00200,-4640
637,A500010,01622,00400,9
637,A500010,01700,00200,-1388899
637,A60000A,00100,00100,2134284
637,A60000A,00100,00600,2134284
637,A60000A,00300,00100,16598861
637,A60000A,00300,00200,242491
637,A60000A,00300,00400,242491
637,A60000A,00300,00600,16841352
637,A60000A,00500,00100,2829414
637,A60000A,00500,00200,222479
637,A60000A,00500,00400,222479
637,A60000A,00500,00500,8055
637,A60000A,00500,00600,3043838
637,A60000A,00800,00100,21562559
637,A60000A,00800,00200,464970
637,A60000A,00800,00400,464970
637,A60000A,00800,00500,8055
637,A60000A,00800,00600,22019474
637,A60000B,00300,00100,3529338
637,A60000B,00300,00200,684683
