525,A000000,01600,00000,1600HEART ACQUISITIONS
525,A000000,01700,00000,1700PANCREAS ACQUISITIONS
525,A000000,01800,00000,1800LUNG ACQUISITIONS
525,A000000,01900,00000,1900OTHER ACQUISITIONS
525,A000000,02100,00000,2100RESEARCH
525,A000000,02200,00000,2200BLOOD BANK
525,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
525,A000000,02400,00000,2400DIALYSIS UNITS
525,A100000,01700,00000,BENEFITS
525,A100000,01800,00000,DEPRECIATION
525,A100000,01900,00000,PROFESSIONAL FEES
525,A100000,01901,00000,BUILDING EXPENSE
525,A100000,01902,00000,TELEPHONE
525,A100000,01903,00000,UTILITIES
525,A100000,01904,00000,NON-REIMBURSABLE COSTS
525,A300000,00600,00000,SALARIES
525,A300000,00700,00000,DEPRECIATION
525,A300000,00800,00000,ADMIN & GENERAL
525,A300000,00900,00000,BENEFITS
525,A300000,01000,00000,DISPOSAL SERVICE
525,A300000,01001,00000,UTILITIES
525,A300000,01002,00000,SUPPLIES
525,A300000,01003,00000,ACQ COSTS ON NEW SUBSIDIARIES
525,A500010,01500,00000,NON-REIMBURSABLE COSTS
525,A500010,01500,00100,A
525,A500010,01500,00300,TISSUE TYPING LABORATORY
525,A51000A,00100,00100,Y
525,A51000B,00100,00200,ADMINISTRATIVE & GENERAL
525,A51000B,00100,00300,VRL ADMIN COSTS
525,A51000C,00100,00100,B
525,A51000C,00100,00400,EUROFINS VRL  INC.
525,A51000C,00100,00600,BIO-ANALYTICAL TESTING
525,A60000A,00700,00000,FIXED ASSET CLEARING
525,A60000C,00500,00100,N
525,B10000*,00100,00200,CAP BLDG
525,B10000*,00100,00300,CAP COSTS
525,B10000*,00100,00400,EMPLOYEE
525,B10000*,00100,00500,MEDICAL
525,B10000*,00100,00800,ORGAN
525,B10000*,00100,01000,ADMIN &
525,B10000*,00200,00200,OP PLANT &
525,B10000*,00200,00300,MOVABLE
525,B10000*,00200,00400,BENEFITS
525,B10000*,00200,00500,SUPPLIES
525,B10000*,00200,00800,ACQUISITN
525,B10000*,00200,01000,GENERAL
525,B10000*,00300,00200,HOUSEKEEP
525,B10000*,00300,00300,EQUIPMENT
525,B10000*,00300,00800,COSTS
525,B10000*,00400,00200,SQUARE
525,B10000*,00400,00300,DOLLAR
525,B10000*,00400,00400,ADJUST
525,B10000*,00400,00500,COSTED
525,B10000*,00400,00600,ACCUMULATE
525,B10000*,00400,00800,NUMBER
525,B10000*,00400,01000,ACCUM
525,B10000*,00500,00200,FEET
525,B10000*,00500,00300,VALUE
525,B10000*,00500,00400,SALARIES
525,B10000*,00500,00500,REQUISIT
525,B10000*,00500,00600,D COST
525,B10000*,00500,00800,ORGANS
525,B10000*,00500,01000,COSTS
525,B10000*,00600,00200,1
525,B10000*,00600,00300,2
525,B10000*,00600,00400,3
525,B10000*,00600,00500,3
525,B10000*,00600,00800,3
525,B10000*,00600,01000,3
525,B100000,00000,01000,X
525,E000000,00900,00000,OTHER CURRENT ASSETS
525,E000000,02600,00000,OTHER FIXED ASSETS
525,E000000,03100,00000,OTHER ASSETS
525,E000000,03900,00000,ACCRUED EXPENSES
525,E000000,04100,00000,DEFERRED INCOME TAX - NON CURRENT
525,E000000,04600,00000,OTHER NON-CURRENT LIABILITIES
525,E000000,04700,00000,DEFERRED COMPENSATION PAYABLE
525,E000000,04800,00000,DEFERRED INCOME TAXES PAY\(REC)
525,E100001,00700,00000,NET REVENUE
525,E100001,00800,00000,INTERCOMPANY SALES
525,E100001,00900,00000,SALES - OTHER ADMIN
525,E100002,00300,00000,ADDL EXPENSES FOR AFFILIATE LABS
525,E200000,01500,00000,MISC INCOME
525,E200000,02300,00000,ROUNDING
525,E200000,02600,00000,INTEREST EXP
525,E200000,02700,00000,INCOME TAX EXP
525,E200000,02701,00000,OTHER EXPENSES
525,S000000,00100,00100,X
525,S000000,00400,00100,2
525,S000000,00500,00100,05/26/2022
525,S000000,00600,00100,10001
525,S000000,00700,00100,N
525,S000000,00800,00100,N
525,S000000,00900,00100,10/11/2023
525,S000000,01000,00100,4
525,S000001,00100,00100,EUROFINS VRL HAWAII
525,S000001,00100,00200,12HL01
525,S000001,00101,00100,2226 LILIHA STREET
525,S000001,00102,00100,HONOLULU
525,S000001,00102,00200,HI
525,S000001,00102,00300,96817
525,S000001,00300,00100,01/01/2021
525,S000001,00300,00200,12/31/2021
525,S000001,00400,00100,2
525,S000001,00400,00300,2
525,S000001,00400,00400,07/08/2004
525,S000001,00401,00300,1
525,S000002,00100,00200,Y
525,S000002,00300,00100,DIRECTOR OF FINANCE
525,S000002,00400,00100,05/24/2022
525,S100001,00700,00100,N
525,S100001,00810,00000,OTHER
525,S100002,00400,00100,CDC CROSSMATCH  DECEASED DONOR  RENA
525,S100002,00401,00100,CDC CROSSMATCH  INITIAL AUTO  RENAL
525,S100002,00402,00100,CDC CROSSMATCH  LIVING DONOR  RENAL
525,S100002,00403,00100,CPRA & AB IDENTIFICATION  CLASS I
525,S100002,00404,00100,CPRA & AB IDENTIFICATION  CLASS II
525,S100002,00405,00100,HBCAB DONOR EIA
525,S100002,00406,00100,HBSAG DONOR EIA
525,S100002,00407,00100,HBV DONOR NAT
525,S100002,00408,00100,HCV DONOR NAT
525,S100002,00409,00100,HCVAB DONOR EIA
525,S100002,00410,00100,HIV 1/2 DONOR EIA
525,S100002,00411,00100,HIV DONOR NAT
525,S100002,00412,00100,IDM PROFILE #245 (HBCAB  HBSAG  HCV
525,S100002,00413,00100,ULTRIO ELITE (HIV/HCV/HBV NAT)
525,S100002,00414,00100,HLA CLASS I NULL
525,S100002,00415,00100,HLA CLASS II NULL
525,S100002,00416,00100,HLA-A  B  C  DR  DQ RENAL
525,S100002,00417,00100,HLA-A  B  C  DR  DQA  DQB  DPB DECEA
525,S100002,00418,00100,HLA-DPB RENAL
525,S100002,00419,00100,HLA-DQA  RENAL
525,S100002,00420,00100,MONTHLY AB SCREEN  CLASS I & II
525,S100002,00421,00100,SINGLE ANTIGEN AB IDENTIFICATION  CL
525,S100002,00422,00100,SINGLE ANTIGEN AB IDENTIFICATION  CL
525,S100003,00100,00100,MEDICAL DIRECTOR
525,S100003,00100,00300,MEDICAL DIRECTOR
525,S100003,00100,00500,LAB DIRECTOR
525,S100003,00101,00100,EXEC. DIRECTOR
525,S100003,00101,00300,PROCUREMENT COORDINATOR
525,S100003,00101,00500,TECHNICIANS
525,S100003,00102,00100,CLERICAL
525,S100003,00102,00300,PRESERVATION TECHNICIANS
525,S100003,00102,00500,TISSUE TYPING TECH.
525,S100003,00103,00100,OTHER
525,S100003,00103,00300,OTHER
525,S100003,00103,00500,OTHER
525,S200000,00100,00100,N
525,S200000,00200,00100,N
525,S200000,00300,00100,Y
525,S200000,00400,00100,Y
525,S200000,00400,00200,A
525,S200000,00500,00100,Y
525,S200000,00600,00300,CONTROLLER
525,S200000,00700,00100,VRL EUROFINS
526,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
526,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
526,A000000,00300,00000,0300EMPLOYEE BENEFITS
526,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
526,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
526,A000000,00600,00000,0600HOUSEKEEPING
526,A000000,00700,00000,0700MEDICAL SUPPLIES
526,A000000,00800,00000,0800OTHER OVERHEAD
526,A000000,00900,00000,0900PROCUREMENT COORDINATORS
526,A000000,01000,00000,1000PROFESSIONAL EDUCATION
526,A000000,01100,00000,1100PUBLIC EDUCATION
526,A000000,01300,00000,1300KIDNEY ACQUISITIONS
526,A000000,01400,00000,1400TISSUE TYPING LABORATORY
526,A000000,01500,00000,1500LIVER ACQUISITIONS
526,A000000,01600,00000,1600HEART ACQUISITIONS
526,A000000,01700,00000,1700PANCREAS ACQUISITIONS
526,A000000,01800,00000,1800LUNG ACQUISITIONS
526,A000000,01900,00000,1900OTHER ACQUISITIONS
526,A000000,02100,00000,2100RESEARCH
526,A000000,02200,00000,2200BLOOD BANK
526,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
526,A000000,02400,00000,2400DIALYSIS UNITS
526,A100000,01900,00000,ADMIN LEASE EXPENSE
526,A100000,01901,00000,DUES AND SUBSCRIPTIONS
526,A100000,01902,00000,ADMIN MISC
526,A300000,00600,00000,REAGENTS AND SUPPLIES
526,A300000,00700,00000,LAB EQUIPMENT LEASE
526,A300000,00800,00000,LAB EQUIPMENT EXPENSE
526,A300000,00900,00000,PROFICIENCY TESTING
526,A300000,00901,00000,SPECIMEN TRANSPORT
526,A300000,00902,00000,CONTINUING EDUCATION
526,A300000,00903,00000,MISCELLANEOUS LAB
526,A300000,00904,00000,GENERAL LIABILITY
526,A500010,01500,00000,OTHER INCOME
526,A500010,01500,00100,B
526,A500010,01500,00300,ADMINISTRATIVE & GENERAL
526,A51000A,00100,00100,N
526,B10000*,00100,00200,CAP BLDG
526,B10000*,00100,00300,CAP COSTS
526,B10000*,00100,00400,EMPLOYEE
526,B10000*,00100,00500,MEDICAL
526,B10000*,00100,00800,ORGAN
526,B10000*,00100,01000,ADMIN &
526,B10000*,00200,00200,OP PLANT &
526,B10000*,00200,00300,MOVABLE
526,B10000*,00200,00400,BENEFITS
526,B10000*,00200,00500,SUPPLIES
526,B10000*,00200,00800,ACQUISITN
526,B10000*,00200,01000,GENERAL
526,B10000*,00300,00200,HOUSEKEEP
526,B10000*,00300,00300,EQUIPMENT
526,B10000*,00300,00800,COSTS
526,B10000*,00400,00200,SQUARE
526,B10000*,00400,00300,DOLLAR
526,B10000*,00400,00400,ADJUST
526,B10000*,00400,00500,COSTED
526,B10000*,00400,00800,NUMBER
526,B10000*,00400,01000,ACCUM
526,B10000*,00500,00200,FEET
526,B10000*,00500,00300,VALUE
526,B10000*,00500,00400,SALARIES
526,B10000*,00500,00500,REQUISIT
526,B10000*,00500,00800,ORGANS
526,B10000*,00500,01000,COSTS
526,B10000*,00600,00200,1
526,B10000*,00600,00300,2
526,B10000*,00600,00400,3
526,B10000*,00600,00500,3
526,B10000*,00600,00800,3
526,B10000*,00600,01000,3
526,B100000,00000,01000,X
526,E200000,02200,00000,DUE FROM MEDICARE
526,S000000,00100,00100,X
526,S000000,00400,00100,2
526,S000000,00500,00100,05/27/2022
526,S000000,00600,00100,10001
526,S000000,00700,00100,N
526,S000000,00800,00100,N
526,S000000,00900,00100,10/12/2023
526,S000000,01000,00100,4
526,S000001,00100,00100,THE ROGOSIN INSTITUTE IGT
526,S000001,00100,00200,33HL04
526,S000001,00101,00100,430 E 71ST STREET
526,S000001,00102,00100,NEW YORK
526,S000001,00102,00200,NY
526,S000001,00102,00300,10021
526,S000001,00300,00100,01/01/2021
526,S000001,00300,00200,12/31/2021
526,S000001,00400,00100,6
526,S000001,00400,00300,2
526,S000001,00400,00400,04/10/1995
526,S000001,00401,00300,2
526,S000002,00300,00100,CHIEF  DPT OR TRANSPLANT MEDICINE
526,S100001,00700,00100,N
526,S100001,00810,00000,OTHER
526,S100002,00401,00100,HLA-ABC-DRDQ
526,S100002,00402,00100,HLA-ABC
526,S100002,00403,00100,HLA-DRDQ
526,S100002,00404,00100,CDC-XM
526,S100002,00405,00100,LD FLOW XM
526,S100002,00406,00100,LUMX PAN PRA CI
526,S100002,00407,00100,LUMX PAN PRA CII
526,S100002,00408,00100,LUMX S AG BD CI
526,S100002,00409,00100,LUMX S AG BD CII
526,S100002,00410,00100,PROCESS
526,S100002,00411,00100,ABO
526,S100002,00412,00100,E FLOW XM
526,S100002,00413,00100,CONFIRMATORY TYPING
526,S100002,00414,00100,SPECIAL HANDLING CHARGE
526,S100002,00415,00100,STAT LUMN S AG BD CI
526,S100002,00416,00100,STAT LUMN S AG BD CII
526,S100002,00417,00100,HLA-ABC-DRDQ-STAT
526,S100002,00418,00100,HLA LOW RES ALLEL
526,S100002,00419,00100,HLA HIGH RES ALLEL
526,S100002,00420,00100,MODIFIED LUMINEX
526,S100002,00421,00100,ABO A-1 SUB TYPE
526,S100002,00422,00100,EXPEDITED TEST
526,S100002,00423,00100,CAD DONOR
526,S100002,00424,00100,DECEASED DONOR FLOW
526,S100002,00425,00100,VXM
526,S100002,00426,00100,T CELL CROSSMATCH
526,S100002,00427,00100,COMP AUTO T CDC
526,S100002,00428,00100,COMP AUTO T7B CDC
526,S100002,00429,00100,E FLOW XM
526,S100002,00430,00100,LUMX S AG BD CI
526,S100002,00431,00100,LUMX S AG BD CII
526,S100002,00432,00100,VXM
526,S100002,00433,00100,DECEASED DONOR FLOW
526,S100002,00434,00100,DSA ANALYSIS
526,S100002,00435,00100,AUTO T 7 B CELL FLOW
526,S100002,00436,00100,CDC PRA
526,S100003,00100,00100,MEDICAL DIRECTOR
526,S100003,00100,00300,MEDICAL DIRECTOR
526,S100003,00100,00500,LAB DIRECTOR
526,S100003,00101,00100,EXEC. DIRECTOR
526,S100003,00101,00300,PROCUREMENT COORDINATOR
526,S100003,00101,00500,TECHNICIANS
526,S100003,00102,00100,CLERICAL
526,S100003,00102,00300,PRESERVATION TECHNICIANS
526,S100003,00102,00500,TISSUE TYPING TECH.
526,S100003,00103,00100,OTHER
526,S100003,00103,00300,OTHER
526,S100003,00103,00500,OTHER
526,S200000,00100,00100,N
526,S200000,00200,00100,N
526,S200000,00300,00100,N
526,S200000,00400,00100,N
526,S200000,00500,00100,N
526,S200000,00600,00300,ADMINISTRATIVE DIRECTOR
526,S200000,00700,00100,THE ROGOSIN INSTITUTE
527,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
527,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
527,A000000,00300,00000,0300EMPLOYEE BENEFITS
527,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
527,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
527,A000000,00600,00000,0600HOUSEKEEPING
527,A000000,00700,00000,0700MEDICAL SUPPLIES
527,A000000,00800,00000,0800OTHER OVERHEAD
527,A000000,00900,00000,0900PROCUREMENT COORDINATORS
527,A000000,01000,00000,1000PROFESSIONAL EDUCATION
527,A000000,01100,00000,1100PUBLIC EDUCATION
527,A000000,01200,00000,1200OTHER ACQUISITION
527,A000000,01300,00000,1300KIDNEY ACQUISITIONS
527,A000000,01400,00000,1400TISSUE TYPING LABORATORY
527,A000000,01500,00000,1500LIVER ACQUISITIONS
527,A000000,01600,00000,1600HEART ACQUISITIONS
527,A000000,01700,00000,1700PANCREAS ACQUISITIONS
527,A000000,01800,00000,1800LUNG ACQUISITIONS
527,A000000,01900,00000,1900OTHER ACQUISITIONS
527,A000000,02100,00000,2100RESEARCH
527,A000000,02200,00000,2200BLOOD BANK
527,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
527,A000000,02400,00000,2400DIALYSIS UNITS
527,A000000,02500,00000,2500OTHER NON-REIMBURSABLE
527,A300000,00600,00000,LAB SUPPLIES
527,A300000,00601,00000,TRAVEL & MEETINGS
527,A300000,00602,00000,PURCHASED SERVICES
527,A300000,00603,00000,RELATED PARTY OVERHEAD BILLINGS
527,A300000,00604,00000,PURCHASED SERVICES
527,A300000,00605,00000,MEDICAL DIRECTOR
527,A300000,00606,00000,BAD DEBT
527,A300000,00607,00000,OFFICE SUPPLIES
527,A300000,00700,00000,FREIGHT
527,A500010,01500,00000,BAD DEBT
527,A500010,01500,00100,A
527,A500010,01500,00300,TISSUE TYPING LABORATORY
527,A51000A,00100,00100,Y
527,A51000B,00100,00200,TISSUE TYPING LABORATORY
527,A51000B,00100,00300,SANFORD BISMARCK
527,A51000C,00100,00100,C
527,A51000C,00100,00200,SANFORD BISMARCK
527,A51000C,00100,00400,SANFORD HEALTH
527,A51000C,00100,00600,HEALTHCARE
527,B10000*,00100,00200,CAP BLDG
527,B10000*,00100,00300,CAP COSTS
527,B10000*,00100,00400,EMPLOYEE
527,B10000*,00100,00500,MEDICAL
527,B10000*,00100,00800,ORGAN
527,B10000*,00100,01000,ADMIN &
527,B10000*,00200,00200,OP PLANT &
527,B10000*,00200,00300,MOVABLE
527,B10000*,00200,00400,BENEFITS
527,B10000*,00200,00500,SUPPLIES
527,B10000*,00200,00800,ACQUISITN
527,B10000*,00200,01000,GENERAL
527,B10000*,00300,00200,HOUSEKEEP
527,B10000*,00300,00300,EQUIPMENT
527,B10000*,00300,00800,COSTS
527,B10000*,00400,00200,SQUARE
527,B10000*,00400,00300,DOLLAR
527,B10000*,00400,00400,ADJUST
527,B10000*,00400,00500,COSTED
527,B10000*,00400,00800,NUMBER
527,B10000*,00400,01000,ACCUM
527,B10000*,00500,00200,FEET
527,B10000*,00500,00300,VALUE
527,B10000*,00500,00400,SALARIES
527,B10000*,00500,00500,REQUISIT
527,B10000*,00500,00800,ORGANS
527,B10000*,00500,01000,COSTS
527,B10000*,00600,00200,1
527,B10000*,00600,00300,2
527,B10000*,00600,00400,3
527,B10000*,00600,00500,3
527,B10000*,00600,00800,3
527,B10000*,00600,01000,3
527,B100000,00000,01000,X
527,S000000,00100,00100,X
527,S000000,00400,00100,2
527,S000000,00500,00100,05/27/2022
527,S000000,00600,00100,10001
527,S000000,00700,00100,N
527,S000000,00800,00100,N
527,S000000,00900,00100,10/11/2023
527,S000000,01000,00100,4
527,S000001,00100,00100,SANFORD WEST HISTOCOMPABILITY LAB
527,S000001,00100,00200,35HL01
527,S000001,00101,00100,300 NORTH 7TH STREET
527,S000001,00102,00100,BISMARCK
527,S000001,00102,00200,ND
527,S000001,00102,00300,58501
527,S000001,00200,00100,SANFORD WEST HISTOCOMPABILITY LAB
527,S000001,00200,00200,35HL01
527,S000001,00201,00100,300 NORTH 7TH STREET
527,S000001,00202,00100,BISMARCK
527,S000001,00202,00200,ND
527,S000001,00202,00300,58501
527,S000001,00300,00100,01/01/2021
527,S000001,00300,00200,12/31/2021
527,S000001,00400,00100,6
527,S000001,00400,00300,2
527,S000001,00400,00400,01/01/1990
527,S000001,00401,00300,1
527,S000002,00100,00200,Y
527,S000002,00300,00100,VICE PRESIDENT  FINANCE
527,S000002,00400,00100,05/27/2022
527,S100001,00700,00100,N
527,S100001,00810,00000,OTHER
527,S100002,00400,00100,HLA-A  B  C  DR  DQA  DQB  DP TYPING
527,S100002,00401,00100,HLA-ABC TYPING DNA
527,S100002,00402,00100,HLA DR/DQ TYPING DNA
527,S100002,00403,00100,SINGLE ANTIGEN ABC
527,S100002,00404,00100,AUTO T & B CELL XM
527,S100002,00405,00100,ALLO T & B CELL XM
527,S100002,00406,00100,HLA ANTIBODY CLASS I
527,S100002,00407,00100,HLA ANTIBODY CLASS II
527,S100002,00408,00100,FLOW AUTO CROSSMATCH (FARGO)
527,S100002,00409,00100,FLOW ALLO CROSSMATCH (FARGO)86825
527,S100002,00410,00100,HLA B27
527,S100002,00411,00100,HLA PLT
527,S100002,00412,00100,CELIAC (DQ2 8)
527,S100002,00413,00100,LIFESOURCE: HLA-CLASS I/II TYPING (M
527,S100002,00414,00100,HLA A B  OR C SINGLE LOCUS TYPING
527,S100002,00415,00100,HLA DQ2 8 TYPING (CELIAC)
527,S100003,00100,00100,MEDICAL DIRECTOR
527,S100003,00100,00300,MEDICAL DIRECTOR
527,S100003,00100,00500,LAB DIRECTOR
527,S100003,00101,00100,EXEC. DIRECTOR
527,S100003,00101,00300,PROCUREMENT COORDINATOR
527,S100003,00101,00500,TECHNICIANS
527,S100003,00102,00100,CLERICAL
527,S100003,00102,00300,PRESERVATION TECHNICIANS
527,S100003,00102,00500,TISSUE TYPING TECH.
527,S100003,00103,00100,OTHER
527,S100003,00103,00300,OTHER
527,S100003,00103,00500,OTHER
527,S200000,00100,00100,N
527,S200000,00200,00100,N
527,S200000,00300,00100,Y
527,S200000,00400,00100,N
527,S200000,00500,00100,N
527,S200000,00600,00300,REIMBURSEMENT MANAGER
527,S200000,00700,00100,SANFORD BISMARCK
528,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
528,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
528,A000000,00300,00000,0300EMPLOYEE BENEFITS
528,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
528,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
528,A000000,00600,00000,0600HOUSEKEEPING
528,A000000,00700,00000,0700MEDICAL SUPPLIES
528,A000000,00800,00000,0800OTHER OVERHEAD
528,A000000,00900,00000,0900PROCUREMENT COORDINATORS
528,A000000,01000,00000,1000PROFESSIONAL EDUCATION
528,A000000,01100,00000,1100PUBLIC EDUCATION
528,A000000,01200,00000,1200DONOR RESOURCE CENTER
528,A000000,01300,00000,1300KIDNEY ACQUISITIONS
528,A000000,01400,00000,1400TISSUE TYPING LABORATORY
528,A000000,01500,00000,1500LIVER ACQUISITIONS
528,A000000,01600,00000,1600HEART ACQUISITIONS
528,A000000,01700,00000,1700PANCREAS ACQUISITIONS
528,A000000,01800,00000,1800LUNG ACQUISITIONS
528,A000000,01900,00000,1900HEART / LUNG
528,A000000,01901,00000,1901SMALL BOWEL & OTHER
528,A000000,01902,00000,1903TISSUE DIRECTS
528,A000000,01904,00000,1904OTHER ACQUISITIONS
528,A000000,02100,00000,2100RESEARCH
528,A000000,02200,00000,2200BLOOD BANK
528,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
528,A000000,02400,00000,2400DIALYSIS UNITS
528,A000000,02500,00000,2500OTHER NON-REIMBURSABLE - TISSUE
528,A100000,01700,00000,UTILITIES
528,A100000,01800,00000,OTHER PROFESSIONAL SERVICES
528,A100000,01900,00000,TOTAL OTHER OPERATING EXPENSES
528,A20H000,00900,00000,OTHER EXCISION HOSPITAL
528,A20H000,00901,00000,CASE RATES
528,A20H000,00902,00000,SEROLOGY
528,A20H000,00903,00000,MED UNSUITABLE / POTENTIAL DONOR
528,A20H000,00904,00000,HEART CATH
528,A20H000,02100,00000,OTHER ACQUISITION COSTS
528,A20H000,02101,00000,CONSULTING
528,A20H000,02102,00000,CARDIOLOGY
528,A20H000,02103,00000,SURGEON FEE - RESEARCH ORGAN
528,A20K000,00900,00000,OTHER EXCISION HOSPITAL
528,A20K000,00901,00000,CASE RATES
528,A20K000,00902,00000,SEROLOGY
528,A20K000,00903,00000,MED UNSUITABLE / POTENTIAL DONOR
528,A20K000,02100,00000,OTHER ACQUISITION COSTS
528,A20K000,02101,00000,CONSULTING
528,A20K000,02102,00000,TRANSPORTATION
528,A20L000,00900,00000,OTHER EXCISION HOSPITAL
528,A20L000,00901,00000,CASE RATES
528,A20L000,00902,00000,SEROLOGY
528,A20L000,00903,00000,MED UNSUITABLE / POTENTIAL DONOR
528,A20L000,02100,00000,OTHER ACQUISITION COSTS
528,A20L000,02101,00000,CONSULTING
528,A20O000,00900,00000,CASE RATES
528,A20O000,00901,00000,SEROLOGY
528,A20O000,00902,00000,CARDIOLOGY - HEART CATH
528,A20O000,02100,00000,CONSULTING
528,A20O000,02101,00000,CARDIOLOGY
528,A20O001,00900,00000,OTHER EXCISION HOSPITAL
528,A20O001,00901,00000,CASE RATES
528,A20O001,00902,00000,SERIOLOGY
528,A20O001,00903,00000,MED UNSUITABLE / POTENTIAL DONOR
528,A20O001,02100,00000,CONSULTING
528,A20O001,02101,00000,SURGEON FEES - RESEARCH ORGANS
528,A20O002,00900,00000,CASE RATES
528,A20O002,00901,00000,SEROLOGY
528,A20O002,00902,00000,MED UNSUITABLE / POTENTIAL DONOR
528,A20O002,02100,00000,CONSULTING
528,A20P000,00900,00000,OTHER EXCISION HOSPITAL
528,A20P000,00901,00000,CASE RATES
528,A20P000,00902,00000,SEROLOGY
528,A20P000,00903,00000,MEDICALLY UNSUITABLE
528,A20P000,02100,00000,CONSULTING
528,A20P000,02101,00000,SURGEON FEES - RESEARCH ORGANS
528,A20U000,00900,00000,MEDICALLY UNSUITABLE
528,A20U000,00901,00000,CASE RATES
528,A20U000,00902,00000,SEROLOGY
528,A20U000,02100,00000,CONSULTING
528,A400010,00100,00000,RECLASS TISSUE DIRECTS
528,A400010,00100,00100,A
528,A400010,00100,00200,OTHER NON-REIMBURSABLE - TISSUE
528,A400010,00100,00500,TISSUE DIRECTS
528,A400010,00200,00000,RECLASS LEASE COSTS
528,A400010,00200,00100,B
528,A400010,00200,00200,CAPITAL COSTS-BLDG & FIXT
528,A400010,00200,00500,ADMINISTRATIVE & GENERAL
528,A400010,00300,00000,RECLASS TISSUE EQUIV COSTS
528,A400010,00300,00100,F
528,A400010,00300,00200,OTHER NON-REIMBURSABLE - TISSUE
528,A400010,00300,00500,PUBLIC EDUCATION
528,A400010,00400,00000,RECLASS TISSUE EQUIV COSTS
528,A400010,00400,00100,F
528,A400010,00400,00500,PROFESSIONAL EDUCATION
528,A400010,00500,00000,RECLASS TISSUE EQUIV COSTS
528,A400010,00500,00100,F
528,A400010,00500,00500,DONOR RESOURCE CENTER
528,A400010,00600,00000,RECLASS KIDNEY PUMP VEHICLES
528,A400010,00600,00100,G
528,A400010,00600,00200,KIDNEY ACQUISITIONS
528,A400010,00600,00500,CAPITAL COSTS-MVBLE EQUIPMENT
528,A400010,00700,00000,SQ FOOTAGE A&G
528,A400010,00700,00100,H
528,A400010,00700,00200,ADMINISTRATIVE & GENERAL
528,A400010,00700,00500,CAPITAL COSTS-BLDG & FIXT
528,A400010,00800,00000,SQ FOOTAGE A&G
528,A400010,00800,00100,H
528,A400010,00800,00200,ADMINISTRATIVE & GENERAL
528,A400010,00800,00500,CAPITAL COSTS-MVBLE EQUIPMENT
528,A400010,00900,00000,TISSUE VEHICLE DEPRECIATION RECLASS
528,A400010,00900,00100,I
528,A400010,00900,00200,OTHER NON-REIMBURSABLE - TISSUE
