699,B000000,01400,00300,17162
699,B000000,01400,00400,768661
699,B000000,01400,00900,4360785
699,B000000,01400,01000,1230788
699,B000000,01400,01100,5591573
699,B000000,01600,00100,40893327
699,B000000,01600,00900,40893327
699,B000000,01600,01100,40893327
699,B100000,00200,00200,4338
699,B100000,00200,00300,4338
699,B100000,00200,00400,8383128
699,B100000,00200,00500,3118691
699,B100000,00300,00800,598
699,B100000,00300,01000,15834565
699,B100000,00500,00800,211
699,B100000,00500,01000,5506383
699,B100000,00600,00800,103
699,B100000,00600,01000,2983329
699,B100000,00700,00800,56
699,B100000,00700,01000,1237012
699,B100000,00800,00800,73
699,B100000,00800,01000,1814888
699,B100000,00900,00800,8
699,B100000,00900,01000,155142
699,B100000,01400,00200,1495
699,B100000,01400,00300,1495
699,B100000,01400,00400,2034873
699,B100000,01400,01000,4360785
699,B100000,01600,00200,5833
699,B100000,01600,00300,5833
699,B100000,01600,00400,10418001
699,B100000,01600,00500,3118691
699,B100000,01600,00800,1049
699,B100000,01600,01000,31892104
699,B100000,01700,00200,654016
699,B100000,01700,00300,66959
699,B100000,01700,00400,3935339
699,B100000,01700,00500,1389626
699,B100000,01700,00800,13415058
699,B100000,01700,01000,9001223
699,B100000,01800,00200,112.123436
699,B100000,01800,00300,11.479342
699,B100000,01800,00400,.377744
699,B100000,01800,00500,.44558
699,B100000,01800,00800,12788.425167
699,B100000,01800,01000,.28224
699,C000001,00100,00100,450
699,C000001,00200,00100,442
699,C000001,00300,00100,.982222
699,C000001,00400,00100,20303708
699,C000001,00500,00100,19942749
699,D000000,00100,00100,19942749
699,D000000,00300,00100,19942749
699,D000000,00400,00100,19500881
699,D000000,00500,00100,441868
699,D000000,00600,00100,5568
699,D000000,00700,00100,436300
699,E000000,00100,00100,15807077
699,E000000,00400,00100,9148734
699,E000000,00900,00100,958035
699,E000000,01100,00100,25913846
699,E000000,01200,00100,3319175
699,E000000,01500,00100,2891900
699,E000000,01600,00100,1431104
699,E000000,01700,00100,329658
699,E000000,01800,00100,62562
699,E000000,02100,00100,361344
699,E000000,02200,00100,172769
699,E000000,02300,00100,1457623
699,E000000,02400,00100,1091870
699,E000000,02500,00100,1119354
699,E000000,02600,00100,22173837
699,E000000,02700,00100,28894586
699,E000000,02800,00100,11088122
699,E000000,03200,00100,11088122
699,E000000,03300,00100,65896554
699,E000000,03400,00100,2951712
699,E000000,04100,00100,2637450
699,E000000,04200,00100,5589162
699,E000000,04400,00100,14094389
699,E000000,04900,00100,14094389
699,E000000,05000,00100,19683551
699,E000000,05100,00100,46213003
699,E000000,05800,00100,46213003
699,E000000,05900,00100,65896554
699,E100001,00700,00100,9626844
699,E100001,00700,00300,9626844
699,E100001,00800,00100,480700
699,E100001,00800,00300,480700
699,E100001,00900,00100,440275
699,E100001,00900,00300,440275
699,E100001,00901,00100,739433
699,E100001,01000,00100,19344800
699,E100001,01000,00300,19344800
699,E100001,01100,00100,15649800
699,E100001,01100,00300,15649800
699,E100001,01200,00100,46281852
699,E100001,01200,00300,46281852
699,E100002,00100,00200,41942398
699,E100002,01200,00200,41942398
699,E200000,00100,00200,46281852
699,E200000,00300,00200,46281852
699,E200000,00400,00200,41942398
699,E200000,00500,00200,4339454
699,E200000,00700,00100,308565
699,E200000,00800,00100,344775
699,E200000,01300,00100,19622
699,E200000,01500,00100,257679
699,E200000,02400,00200,930641
699,E200000,02500,00200,5270095
699,E200000,02900,00200,5270095
699,S100001,00100,00100,598
699,S100001,00100,00300,598
699,S100001,00200,00100,148
699,S100001,00200,00300,148
699,S100001,00300,00100,450
699,S100001,00300,00300,450
699,S100001,00400,00100,235
699,S100001,00400,00300,235
699,S100001,00500,00100,8
699,S100001,00500,00300,8
699,S100001,00600,00100,338800
699,S100001,00600,00300,338800
699,S100001,00801,00100,211
699,S100001,00801,00200,44
699,S100001,00801,00300,7157300
699,S100001,00802,00100,56
699,S100001,00802,00200,30
699,S100001,00802,00300,1111400
699,S100001,00804,00100,103
699,S100001,00804,00200,5
699,S100001,00804,00300,4295100
699,S100001,00805,00100,254
699,S100001,00805,00300,440275
699,S100001,00807,00100,882
699,S100001,00807,00300,5472682
699,S100001,00808,00100,1072
699,S100001,00808,00300,3809812
699,S100001,00809,00100,73
699,S100001,00809,00200,27
699,S100001,00809,00300,2831600
699,S100001,00810,00100,8
699,S100001,00810,00300,254400
699,S100001,00900,00100,2659
699,S100001,00900,00200,106
699,S100001,00900,00300,25372569
699,S100003,00101,00200,1
699,S100003,00101,00400,86.5
699,S100003,00102,00200,76.5
699,S100003,00102,00400,15
699,S100003,00200,00100,179
700,A000000,00100,00400,238044
700,A000000,00100,00500,238044
700,A000000,00100,00600,-6520
700,A000000,00100,00700,231524
700,A000000,00200,00200,27940
700,A000000,00200,00300,27940
700,A000000,00200,00400,36807
700,A000000,00200,00500,64747
700,A000000,00200,00700,64747
700,A000000,00300,00200,317815
700,A000000,00300,00300,317815
700,A000000,00300,00500,317815
700,A000000,00300,00700,317815
700,A000000,00400,00100,772011
700,A000000,00400,00200,2955192
700,A000000,00400,00300,3727203
700,A000000,00400,00400,-1146487
700,A000000,00400,00500,2580716
700,A000000,00400,00600,1883631
700,A000000,00400,00700,4464347
700,A000000,00900,00100,1616936
700,A000000,00900,00300,1616936
700,A000000,00900,00400,857187
700,A000000,00900,00500,2474123
700,A000000,00900,00600,-35690
700,A000000,00900,00700,2438433
700,A000000,01000,00400,11776
700,A000000,01000,00500,11776
700,A000000,01000,00700,11776
700,A000000,01100,00400,2673
700,A000000,01100,00500,2673
700,A000000,01100,00700,2673
700,A000000,01200,00100,305842
700,A000000,01200,00300,305842
700,A000000,01200,00500,305842
700,A000000,01200,00700,305842
700,A000000,01300,00200,3681173
700,A000000,01300,00300,3681173
700,A000000,01300,00500,3681173
700,A000000,01300,00600,-30500
700,A000000,01300,00700,3650673
700,A000000,01500,00200,942829
700,A000000,01500,00300,942829
700,A000000,01500,00500,942829
700,A000000,01500,00700,942829
700,A000000,01600,00200,413650
700,A000000,01600,00300,413650
700,A000000,01600,00500,413650
700,A000000,01600,00700,413650
700,A000000,01700,00200,140865
700,A000000,01700,00300,140865
700,A000000,01700,00500,140865
700,A000000,01700,00700,140865
700,A000000,01800,00200,295067
700,A000000,01800,00300,295067
700,A000000,01800,00500,295067
700,A000000,01800,00700,295067
700,A000000,01900,00200,16058
700,A000000,01900,00300,16058
700,A000000,01900,00500,16058
700,A000000,01900,00700,16058
700,A000000,02600,00100,2694789
700,A000000,02600,00200,8790589
700,A000000,02600,00300,11485378
700,A000000,02600,00500,11485378
700,A000000,02600,00600,1810921
700,A000000,02600,00700,13296299
700,A100000,00200,00100,221966
700,A100000,00200,00300,221966
700,A100000,00500,00100,91212
700,A100000,00500,00300,91212
700,A100000,00600,00200,214711
700,A100000,00600,00300,214711
700,A100000,00700,00200,81936
700,A100000,00700,00300,81936
700,A100000,00800,00200,406525
700,A100000,00800,00300,406525
700,A100000,00900,00200,209327
700,A100000,00900,00300,209327
700,A100000,01200,00200,134755
700,A100000,01200,00300,134755
700,A100000,01300,00200,32441
700,A100000,01300,00300,32441
700,A100000,01500,00100,458833
700,A100000,01500,00300,458833
700,A100000,01700,00200,1163497
700,A100000,01700,00300,1163497
700,A100000,01800,00200,712000
700,A100000,01800,00300,712000
700,A100000,02000,00100,772011
700,A100000,02000,00200,2955192
700,A100000,02000,00300,3727203
700,A20H000,00100,00200,50356
700,A20H000,00100,00300,50356
700,A20H000,00200,00200,5604
700,A20H000,00200,00300,5604
700,A20H000,00300,00200,7556
700,A20H000,00300,00300,7556
700,A20H000,00400,00200,22304
700,A20H000,00400,00300,22304
700,A20H000,00500,00200,17624
700,A20H000,00500,00300,17624
700,A20H000,00600,00200,17624
700,A20H000,00600,00300,17624
700,A20H000,00800,00200,224831
700,A20H000,00800,00300,224831
700,A20H000,01000,00200,345899
700,A20H000,01000,00300,345899
700,A20H000,01200,00200,48202
700,A20H000,01200,00300,48202
700,A20H000,01300,00200,4275
700,A20H000,01300,00300,4275
700,A20H000,01800,00200,15274
700,A20H000,01800,00300,15274
700,A20H000,02200,00200,67751
700,A20H000,02200,00300,67751
700,A20H000,02300,00200,413650
700,A20H000,02300,00300,413650
700,A20K000,00100,00200,555645
700,A20K000,00100,00300,555645
700,A20K000,00200,00200,52453
700,A20K000,00200,00300,52453
700,A20K000,00300,00200,68833
700,A20K000,00300,00300,68833
700,A20K000,00400,00200,198127
700,A20K000,00400,00300,198127
700,A20K000,00500,00200,129406
700,A20K000,00500,00300,129406
700,A20K000,00600,00200,127216
700,A20K000,00600,00300,127216
700,A20K000,00800,00200,169105
700,A20K000,00800,00300,169105
700,A20K000,01000,00200,1300785
700,A20K000,01000,00300,1300785
700,A20K000,01200,00200,424551
700,A20K000,01200,00300,424551
700,A20K000,01300,00200,115500
700,A20K000,01300,00300,115500
700,A20K000,01400,00200,633593
700,A20K000,01400,00300,633593
700,A20K000,01700,00200,1038974
700,A20K000,01700,00300,1038974
700,A20K000,01800,00200,167770
700,A20K000,01800,00300,167770
700,A20K000,02200,00200,2380388
700,A20K000,02200,00300,2380388
700,A20K000,02300,00200,3681173
700,A20K000,02300,00300,3681173
700,A20L000,00100,00200,190196
700,A20L000,00100,00300,190196
700,A20L000,00200,00200,21499
700,A20L000,00200,00300,21499
700,A20L000,00300,00200,27117
700,A20L000,00300,00300,27117
700,A20L000,00400,00200,75783
700,A20L000,00400,00300,75783
700,A20L000,00500,00200,56846
700,A20L000,00500,00300,56846
700,A20L000,00600,00200,55751
700,A20L000,00600,00300,55751
700,A20L000,00800,00200,140446
700,A20L000,00800,00300,140446
700,A20L000,01000,00200,567638
700,A20L000,01000,00300,567638
700,A20L000,01200,00200,127921
700,A20L000,01200,00300,127921
700,A20L000,01300,00200,111345
700,A20L000,01300,00300,111345
700,A20L000,01400,00200,95686
700,A20L000,01400,00300,95686
700,A20L000,01800,00200,40239
700,A20L000,01800,00300,40239
700,A20L000,02200,00200,375191
700,A20L000,02200,00300,375191
700,A20L000,02300,00200,942829
700,A20L000,02300,00300,942829
700,A20O000,00100,00200,5981
700,A20O000,00100,00300,5981
700,A20O000,00200,00200,554
700,A20O000,00200,00300,554
700,A20O000,00300,00200,493
700,A20O000,00300,00300,493
700,A20O000,00400,00200,2024
700,A20O000,00400,00300,2024
700,A20O000,00500,00200,1128
700,A20O000,00500,00300,1128
700,A20O000,00600,00200,1128
700,A20O000,00600,00300,1128
700,A20O000,00800,00200,1128
700,A20O000,00800,00300,1128
700,A20O000,01000,00200,12436
700,A20O000,01000,00300,12436
700,A20O000,01200,00200,1854
700,A20O000,01200,00300,1854
700,A20O000,01400,00200,1323
700,A20O000,01400,00300,1323
700,A20O000,01800,00200,445
700,A20O000,01800,00300,445
700,A20O000,02200,00200,3622
700,A20O000,02200,00300,3622
700,A20O000,02300,00200,16058
700,A20O000,02300,00300,16058
700,A20P000,00100,00200,10871
700,A20P000,00100,00300,10871
700,A20P000,00200,00200,1206
700,A20P000,00200,00300,1206
700,A20P000,00300,00200,1325
700,A20P000,00300,00300,1325
700,A20P000,00400,00200,5123
700,A20P000,00400,00300,5123
700,A20P000,00500,00200,2846
700,A20P000,00500,00300,2846
700,A20P000,00600,00200,2846
700,A20P000,00600,00300,2846
700,A20P000,00800,00200,25004
700,A20P000,00800,00300,25004
700,A20P000,01000,00200,49221
700,A20P000,01000,00300,49221
700,A20P000,01200,00200,14831
700,A20P000,01200,00300,14831
700,A20P000,01300,00200,6500
700,A20P000,01300,00300,6500
700,A20P000,01400,00200,10582
700,A20P000,01400,00300,10582
700,A20P000,01700,00200,55700
700,A20P000,01700,00300,55700
700,A20P000,01800,00200,4031
700,A20P000,01800,00300,4031
700,A20P000,02200,00200,91644
700,A20P000,02200,00300,91644
700,A20P000,02300,00200,140865
700,A20P000,02300,00300,140865
700,A20U000,00100,00200,50688
700,A20U000,00100,00300,50688
700,A20U000,00200,00200,5689
700,A20U000,00200,00300,5689
700,A20U000,00300,00200,7184
700,A20U000,00300,00300,7184
700,A20U000,00400,00200,25555
700,A20U000,00400,00300,25555
700,A20U000,00500,00200,13189
700,A20U000,00500,00300,13189
700,A20U000,00600,00200,12540
700,A20U000,00600,00300,12540
700,A20U000,00800,00200,122931
700,A20U000,00800,00300,122931
700,A20U000,01000,00200,237776
700,A20U000,01000,00300,237776
700,A20U000,01200,00200,42640
700,A20U000,01200,00300,42640
700,A20U000,01300,00200,3000
700,A20U000,01300,00300,3000
700,A20U000,01800,00200,11651
700,A20U000,01800,00300,11651
700,A20U000,02200,00200,57291
700,A20U000,02200,00300,57291
700,A20U000,02300,00200,295067
700,A20U000,02300,00300,295067
700,A400010,00100,00300,1
700,A400010,00100,00400,238044
700,A400010,00100,00600,4
700,A400010,00100,00700,238044
700,A400010,00200,00300,2
700,A400010,00200,00400,36807
700,A400010,00200,00600,4
700,A400010,00200,00700,36807
700,A400010,00300,00300,10
700,A400010,00300,00400,11776
700,A400010,00300,00600,4
700,A400010,00300,00700,14449
700,A400010,00400,00300,11
700,A400010,00400,00400,2673
700,A400010,00500,00300,9
700,A400010,00500,00400,857187
700,A400010,00500,00600,4
700,A400010,00500,00700,857187
700,A500010,00400,00200,2027897
700,A500010,00700,00200,-6520
700,A500010,00700,00400,1
700,A500010,00800,00200,-840
700,A500010,00800,00400,9
700,A500010,00900,00200,-44673
700,A500010,00900,00400,4
700,A500010,01500,00200,-7494
700,A500010,01500,00400,4
700,A500010,01600,00200,-8293
700,A500010,01600,00400,4
700,A500010,01601,00200,-34850
700,A500010,01601,00400,9
700,A500010,01602,00200,-83806
700,A500010,01602,00400,4
700,A500010,01603,00200,-30500
700,A500010,01603,00400,13
700,A500010,01700,00200,1810921
700,A51000B,00100,00100,4
700,A51000B,00100,00400,712000
700,A51000B,00100,00500,2739897
700,A51000B,00100,00600,2027897
700,A51000B,00500,00400,712000
700,A51000B,00500,00500,2739897
700,A51000B,00500,00600,2027897
700,A51000C,00100,00300,100
700,A60000A,00300,00100,77156
700,A60000A,00300,00600,77156
700,A60000A,00500,00100,229117
700,A60000A,00500,00200,89583
700,A60000A,00500,00400,89583
700,A60000A,00500,00500,111581
700,A60000A,00500,00600,207119
700,A60000A,00700,00100,173501
700,A60000A,00700,00200,130267
700,A60000A,00700,00400,130267
700,A60000A,00700,00600,303768
700,A60000A,00800,00100,479774
700,A60000A,00800,00200,219850
700,A60000A,00800,00400,219850
700,A60000A,00800,00500,111581
700,A60000A,00800,00600,588043
700,A60000B,00400,00100,71028
700,A60000B,00400,00200,3849
700,A60000B,00400,00400,74877
700,A60000B,00600,00100,208057
700,A60000B,00600,00200,9160
700,A60000B,00600,00300,111079
700,A60000B,00600,00400,106138
700,A60000B,00800,00100,125211
700,A60000B,00800,00200,68912
700,A60000B,00800,00400,194123
700,A60000B,00900,00100,404296
700,A60000B,00900,00200,81921
700,A60000B,00900,00300,111079
700,A60000B,00900,00400,375138
700,A60000C,00100,00100,81921
700,A60000C,00400,00100,81921
700,B000000,00100,00100,5078433
700,B000000,00100,00200,-231524
700,B000000,00100,00300,-64747
700,B000000,00100,00400,-317815
700,B000000,00100,00900,4464347
700,B000000,00100,01000,-4464347
700,B000000,00200,00100,2758724
700,B000000,00200,00200,231524
700,B000000,00200,00300,64747
700,B000000,00200,00400,317815
700,B000000,00200,00800,-3372810
700,B000000,00300,00100,3650673
700,B000000,00300,00800,2169589
700,B000000,00300,00900,5820262
700,B000000,00300,01000,2942007
700,B000000,00300,01100,8762269
700,B000000,00500,00100,942829
700,B000000,00500,00800,653719
700,B000000,00500,00900,1596548
700,B000000,00500,01000,807018
700,B000000,00500,01100,2403566
700,B000000,00600,00100,413650
700,B000000,00600,00800,246329
700,B000000,00600,00900,659979
700,B000000,00600,01000,333604
700,B000000,00600,01100,993583
700,B000000,00700,00100,140865
700,B000000,00700,00800,75793
700,B000000,00700,00900,216658
700,B000000,00700,01000,109516
700,B000000,00700,01100,326174
700,B000000,00800,00100,295067
700,B000000,00800,00800,217906
700,B000000,00800,00900,512973
700,B000000,00800,01000,259296
700,B000000,00800,01100,772269
700,B000000,00900,00100,16058
700,B000000,00900,00800,9474
700,B000000,00900,00900,25532
700,B000000,00900,01000,12906
700,B000000,00900,01100,38438
700,B000000,01600,00100,13296299
700,B000000,01600,00900,13296299
700,B000000,01600,01100,13296299
700,B100000,00200,00200,1
700,B100000,00200,00300,64747
700,B100000,00200,00400,1922778
700,B100000,00300,00800,229
700,B100000,00300,01000,5820262
700,B100000,00500,00800,69
700,B100000,00500,01000,1596548
700,B100000,00600,00800,26
700,B100000,00600,01000,659979
700,B100000,00700,00800,8
700,B100000,00700,01000,216658
700,B100000,00800,00800,23
700,B100000,00800,01000,512973
700,B100000,00900,00800,1
700,B100000,00900,01000,25532
700,B100000,01600,00200,1
700,B100000,01600,00300,64747
700,B100000,01600,00400,1922778
700,B100000,01600,00800,356
700,B100000,01600,01000,8831952
700,B100000,01700,00200,231524
700,B100000,01700,00300,64747
700,B100000,01700,00400,317815
700,B100000,01700,00800,3372810
700,B100000,01700,01000,4464347
700,B100000,01800,00200,231524
700,B100000,01800,00300,1
700,B100000,01800,00400,.165289
700,B100000,01800,00800,9474.185393
700,B100000,01800,01000,.505477
700,C000001,00100,00100,166
700,C000001,00200,00100,166
700,C000001,00300,00100,1
700,C000001,00400,00100,8762269
700,C000001,00500,00100,8762269
700,D000000,00100,00100,8762269
700,D000000,00300,00100,8762269
700,D000000,00400,00100,7485000
700,D000000,00500,00100,1277269
700,D000000,00600,00100,16093
700,D000000,00700,00100,1312552
700,D000000,00800,00100,-51376
700,E100002,00100,00200,11485378
700,E100002,01200,00200,11485378
700,E200000,00400,00200,11485378
700,E200000,00500,00200,-11485378
700,E200000,02500,00200,-11485378
700,E200000,02900,00200,-11485378
700,S000003,00100,00100,-51376
700,S100001,00100,00100,204
700,S100001,00100,00200,25
700,S100001,00100,00300,229
700,S100001,00200,00100,63
700,S100001,00200,00300,63
700,S100001,00300,00100,141
700,S100001,00300,00200,25
700,S100001,00300,00300,166
700,S100001,00400,00100,131
700,S100001,00400,00300,131
700,S100001,00801,00100,69
700,S100001,00801,00200,5
700,S100001,00801,00300,2712400
700,S100001,00802,00100,8
700,S100001,00802,00200,3
700,S100001,00802,00300,248400
700,S100001,00804,00100,26
700,S100001,00804,00300,1145300
700,S100001,00809,00100,23
700,S100001,00809,00200,1
700,S100001,00809,00300,1126654
700,S100001,00810,00100,1
700,S100001,00900,00100,127
700,S100001,00900,00200,9
700,S100001,00900,00300,5232754
700,S100003,00101,00200,1
700,S100003,00101,00400,9.91
700,S100003,00102,00400,4.16
700,S100003,00103,00200,7.67
700,S100003,00103,00400,8.46
700,S100003,00200,00100,31.2
701,A000000,00100,00200,557931
701,A000000,00100,00300,557931
701,A000000,00100,00400,-184988
701,A000000,00100,00500,372943
701,A000000,00100,00600,-46950
701,A000000,00100,00700,325993
701,A000000,00200,00400,162248
701,A000000,00200,00500,162248
701,A000000,00200,00700,162248
701,A000000,00300,00100,277064
701,A000000,00300,00200,313378
701,A000000,00300,00300,590442
701,A000000,00300,00400,-5136
701,A000000,00300,00500,585306
701,A000000,00300,00700,585306
701,A000000,00400,00100,918629
701,A000000,00400,00200,1322564
701,A000000,00400,00300,2241193
701,A000000,00400,00400,37145
701,A000000,00400,00500,2278338
701,A000000,00400,00600,-27558
701,A000000,00400,00700,2250780
701,A000000,00500,00200,53286
701,A000000,00500,00300,53286
701,A000000,00500,00500,53286
701,A000000,00500,00700,53286
701,A000000,00600,00200,57400
701,A000000,00600,00300,57400
701,A000000,00600,00500,57400
701,A000000,00600,00700,57400
701,A000000,00700,00200,354111
701,A000000,00700,00300,354111
701,A000000,00700,00500,354111
701,A000000,00700,00600,-59600
701,A000000,00700,00700,294511
701,A000000,00900,00100,2583969
701,A000000,00900,00200,932208
701,A000000,00900,00300,3516177
701,A000000,00900,00400,-1719343
701,A000000,00900,00500,1796834
701,A000000,00900,00600,-14647
701,A000000,00900,00700,1782187
701,A000000,01000,00100,1129003
701,A000000,01000,00200,511084
701,A000000,01000,00300,1640087
701,A000000,01000,00400,-264527
701,A000000,01000,00500,1375560
701,A000000,01000,00600,-13736
701,A000000,01000,00700,1361824
701,A000000,01100,00100,394138
701,A000000,01100,00200,635580
701,A000000,01100,00300,1029718
701,A000000,01100,00400,-91485
701,A000000,01100,00500,938233
701,A000000,01100,00600,-11128
701,A000000,01100,00700,927105
701,A000000,01200,00100,1944560
701,A000000,01200,00200,781453
701,A000000,01200,00300,2726013
701,A000000,01200,00400,-1530342
701,A000000,01200,00500,1195671
701,A000000,01200,00600,-62849
701,A000000,01200,00700,1132822
701,A000000,01201,00100,492294
701,A000000,01201,00200,220751
701,A000000,01201,00300,713045
701,A000000,01201,00400,-173111
701,A000000,01201,00500,539934
701,A000000,01201,00600,-316
701,A000000,01201,00700,539618
701,A000000,01202,00200,524969
701,A000000,01202,00300,524969
701,A000000,01202,00500,524969
701,A000000,01202,00700,524969
701,A000000,01300,00200,2522884
701,A000000,01300,00300,2522884
701,A000000,01300,00500,2522884
701,A000000,01300,00700,2522884
701,A000000,01500,00200,1450910
701,A000000,01500,00300,1450910
701,A000000,01500,00500,1450910
701,A000000,01500,00600,-290000
701,A000000,01500,00700,1160910
701,A000000,01600,00200,320659
701,A000000,01600,00300,320659
701,A000000,01600,00500,320659
701,A000000,01600,00600,-55000
701,A000000,01600,00700,265659
701,A000000,01700,00200,55757
701,A000000,01700,00300,55757
701,A000000,01700,00500,55757
701,A000000,01700,00700,55757
701,A000000,01800,00200,183027
701,A000000,01800,00300,183027
701,A000000,01800,00500,183027
701,A000000,01800,00700,183027
701,A000000,02100,00200,31792
701,A000000,02100,00300,31792
701,A000000,02100,00500,31792
701,A000000,02100,00600,-55570
701,A000000,02100,00700,-23778
701,A000000,02500,00100,993586
701,A000000,02500,00200,1032784
701,A000000,02500,00300,2026370
701,A000000,02500,00400,3769539
701,A000000,02500,00500,5795909
701,A000000,02500,00600,-173331
701,A000000,02500,00700,5622578
701,A000000,02600,00100,8733243
701,A000000,02600,00200,11862528
701,A000000,02600,00300,20595771
701,A000000,02600,00500,20595771
701,A000000,02600,00600,-810685
701,A000000,02600,00700,19785086
701,A100000,00100,00200,135692
701,A100000,00100,00300,135692
701,A100000,00200,00100,503029
701,A100000,00200,00200,272176
701,A100000,00200,00300,775205
701,A100000,00400,00100,124844
701,A100000,00400,00200,230088
701,A100000,00400,00300,354932
701,A100000,00500,00100,290756
701,A100000,00500,00200,195521
701,A100000,00500,00300,486277
701,A100000,00700,00200,37317
701,A100000,00700,00300,37317
701,A100000,00800,00200,91623
701,A100000,00800,00300,91623
701,A100000,01000,00200,196556
701,A100000,01000,00300,196556
701,A100000,01100,00200,49082
701,A100000,01100,00300,49082
701,A100000,01200,00200,59187
701,A100000,01200,00300,59187
701,A100000,01700,00200,55322
701,A100000,01700,00300,55322
701,A100000,02000,00100,918629
701,A100000,02000,00200,1322564
701,A100000,02000,00300,2241193
701,A20H000,00100,00200,9074
701,A20H000,00100,00300,9074
701,A20H000,00200,00200,3614
701,A20H000,00200,00300,3614
701,A20H000,00300,00200,874
701,A20H000,00300,00300,874
701,A20H000,00400,00200,631
701,A20H000,00400,00300,631
701,A20H000,00500,00200,1135
701,A20H000,00500,00300,1135
701,A20H000,00600,00200,4357
701,A20H000,00600,00300,4357
701,A20H000,00800,00200,32668
701,A20H000,00800,00300,32668
701,A20H000,00900,00200,8
701,A20H000,00900,00300,8
701,A20H000,00901,00200,89579
701,A20H000,00901,00300,89579
701,A20H000,01000,00200,141940
701,A20H000,01000,00300,141940
701,A20H000,01200,00200,25409
701,A20H000,01200,00300,25409
701,A20H000,01300,00200,18250
701,A20H000,01300,00300,18250
701,A20H000,01700,00200,22500
701,A20H000,01700,00300,22500
701,A20H000,01800,00200,77116
701,A20H000,01800,00300,77116
701,A20H000,01900,00200,28893
701,A20H000,01900,00300,28893
701,A20H000,02000,00200,395
701,A20H000,02000,00300,395
701,A20H000,02100,00200,6156
701,A20H000,02100,00300,6156
701,A20H000,02200,00200,178719
701,A20H000,02200,00300,178719
701,A20H000,02300,00200,320659
701,A20H000,02300,00300,320659
701,A20K000,00100,00200,154112
701,A20K000,00100,00300,154112
701,A20K000,00200,00200,30018
701,A20K000,00200,00300,30018
701,A20K000,00300,00200,11362
701,A20K000,00300,00300,11362
701,A20K000,00400,00200,5099
701,A20K000,00400,00300,5099
701,A20K000,00500,00200,8049
701,A20K000,00500,00300,8049
701,A20K000,00600,00200,20428
701,A20K000,00600,00300,20428
701,A20K000,00800,00200,13321
701,A20K000,00800,00300,13321
701,A20K000,00900,00200,3419
701,A20K000,00900,00300,3419
701,A20K000,00901,00200,570699
701,A20K000,00901,00300,570699
701,A20K000,01000,00200,816507
701,A20K000,01000,00300,816507
701,A20K000,01200,00200,214841
701,A20K000,01200,00300,214841
701,A20K000,01300,00200,167750
701,A20K000,01300,00300,167750
701,A20K000,01400,00200,35761
701,A20K000,01400,00300,35761
701,A20K000,01800,00200,961475
701,A20K000,01800,00300,961475
701,A20K000,01900,00200,275571
701,A20K000,01900,00300,275571
701,A20K000,02000,00200,3987
701,A20K000,02000,00300,3987
701,A20K000,02100,00200,46992
701,A20K000,02100,00300,46992
701,A20K000,02200,00200,1706377
701,A20K000,02200,00300,1706377
701,A20K000,02300,00200,2522884
701,A20K000,02300,00300,2522884
701,A20L000,00100,00200,36408
701,A20L000,00100,00300,36408
701,A20L000,00200,00200,13244
701,A20L000,00200,00300,13244
701,A20L000,00300,00200,4306
701,A20L000,00300,00300,4306
701,A20L000,00400,00200,1367
701,A20L000,00400,00300,1367
701,A20L000,00500,00200,2596
701,A20L000,00500,00300,2596
701,A20L000,00600,00200,5578
701,A20L000,00600,00300,5578
701,A20L000,00800,00200,8334
701,A20L000,00800,00300,8334
701,A20L000,00900,00200,5684
701,A20L000,00900,00300,5684
701,A20L000,00901,00200,353656
701,A20L000,00901,00300,353656
701,A20L000,01000,00200,431173
701,A20L000,01000,00300,431173
701,A20L000,01200,00200,86282
701,A20L000,01200,00300,86282
701,A20L000,01300,00200,307250
701,A20L000,01300,00300,307250
701,A20L000,01500,00200,128910
701,A20L000,01500,00300,128910
701,A20L000,01700,00200,60501
701,A20L000,01700,00300,60501
701,A20L000,01800,00200,408799
701,A20L000,01800,00300,408799
701,A20L000,02000,00200,2164
701,A20L000,02000,00300,2164
701,A20L000,02100,00200,25831
701,A20L000,02100,00300,25831
701,A20L000,02200,00200,1019737
701,A20L000,02200,00300,1019737
701,A20L000,02300,00200,1450910
701,A20L000,02300,00300,1450910
701,A20P000,00100,00200,2368
701,A20P000,00100,00300,2368
701,A20P000,00200,00200,1459
701,A20P000,00200,00300,1459
701,A20P000,00300,00200,581
701,A20P000,00300,00300,581
701,A20P000,00500,00200,578
701,A20P000,00500,00300,578
701,A20P000,00600,00200,708
701,A20P000,00600,00300,708
701,A20P000,00800,00200,686
701,A20P000,00800,00300,686
701,A20P000,00900,00200,19580
701,A20P000,00900,00300,19580
701,A20P000,01000,00200,25960
701,A20P000,01000,00300,25960
701,A20P000,01200,00200,2595
701,A20P000,01200,00300,2595
701,A20P000,01300,00200,10000
701,A20P000,01300,00300,10000
701,A20P000,01800,00200,11998
701,A20P000,01800,00300,11998
701,A20P000,01900,00200,2415
701,A20P000,01900,00300,2415
701,A20P000,02000,00200,447
701,A20P000,02000,00300,447
701,A20P000,02100,00200,2342
701,A20P000,02100,00300,2342
701,A20P000,02200,00200,29797
701,A20P000,02200,00300,29797
701,A20P000,02300,00200,55757
701,A20P000,02300,00300,55757
701,A20U000,00100,00200,6463
701,A20U000,00100,00300,6463
701,A20U000,00200,00200,3078
701,A20U000,00200,00300,3078
